node, assignment, time2inf_trt
0,na,1000
1,na,9.95218741656348
2,na,1000
3,na,9.95218741656348
4,e,1000
5,na,1000
6,na,1000
7,na,86.56054144644249
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,39.12849469494169
13,na,1000
14,na,26.235149637323726
15,na,63.40213750612389
16,na,27.970589944028436
17,na,1000
18,na,85.2540760663863
19,na,76.28613372555657
20,na,1000
21,e,1000
22,na,1000
23,na,41.32963214548285
24,na,100.00291646063582
25,na,53.420304564121025
26,na,39.26828176046554
27,e,1000
28,na,1000
29,na,1000
30,na,110.28787781204545
31,e,1000
32,na,1000
33,na,25.760302536331743
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,83.85510226744917
39,na,58.285287841775016
40,na,1000
41,na,1000
42,na,51.19001839514762
43,na,1000
44,na,1000
45,na,15.729319220635077
46,e,1000
47,na,1000
48,na,45.03351349065983
49,e,1000
50,e,1000
51,e,1000
52,na,44.274109138292985
53,na,87.89235632808321
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,e,1000
59,na,1000
60,na,51.82479114680807
61,na,35.60587748227701
62,na,27.54981746187177
63,na,1000
64,na,100.76917723511609
65,na,1000
66,e,1000
67,na,36.79866609357259
68,na,1000
69,na,94.08427866758109
70,na,48.70585444987236
71,na,1000
72,e,1000
73,na,58.89397618509153
74,na,1000
75,na,1000
76,na,69.49712760033108
77,na,1000
78,na,1000
79,e,1000
80,na,61.10700452849932
81,na,1000
82,na,58.62691468428133
83,na,28.74567247160867
84,na,46.70538611353305
85,na,80.81261186680099
86,na,1000
87,na,1000
88,na,134.06015115015083
89,na,1000
90,na,1000
91,na,31.488195708497894
92,na,39.50611167335492
93,na,24.1326457337289
94,na,1000
95,na,78.79175865474808
96,na,46.12329010163421
97,na,1000
98,na,1000
99,na,51.72937962491136
100,na,1000
101,na,29.359311112326733
102,e,1000
103,na,64.14324612529663
104,na,1000
105,na,46.29485963044996
106,na,27.857638972627782
107,na,1000
108,na,32.20101091928464
109,na,1000
110,na,42.59840538553921
111,na,52.778685148077855
112,na,100.00647941751471
113,na,54.62011296158103
114,na,1000
115,na,1000
116,na,97.29792757717088
117,na,1000
118,na,65.9477772549709
119,na,21.284276056859902
120,na,33.104915669056574
121,na,62.07220494430422
122,na,78.40232480880006
123,e,1000
124,na,1000
125,na,1000
126,na,1000
127,na,64.94872009610923
128,na,81.15236774636224
129,na,40.82929006477153
130,na,1000
131,na,1000
132,na,37.19735032803231
133,e,1000
134,na,1000
135,na,1000
136,na,59.14770194755465
137,na,1000
138,na,25.151374001408833
139,e,1000
140,na,1000
141,na,17.0905209979141
142,na,51.185947544046854
143,na,1000
144,na,1000
145,na,23.954829220686616
146,na,1000
147,na,9.95218741656348
148,e,1000
149,na,1000
150,na,49.11747079441723
151,na,1000
152,na,49.27393779657727
