node, assignment, time2inf_trt, time2inf_con
0,na,135.7086157582184,145.12547262427822
1,na,135.7086157582184,145.12547262427822
2,na,0,0
3,na,135.7086157582184,145.12547262427822
4,na,40.358749854750876,74.41739374172568
5,na,80.32248910649392,42.300853094815906
6,na,36.6517965112392,49.277293893836166
7,na,15.025280878173309,62.118638230450664
8,na,43.99357839364958,40.84575984709881
9,na,56.6699277036579,59.43780456973537
10,na,76.32044263251176,32.05353447472361
11,na,135.7086157582184,47.65743218012318
12,na,61.28621773952498,67.7274041812383
13,na,39.7909949587555,46.44667660773467
14,na,18.913063492326778,57.01927833204752
15,na,30.979476250964364,39.37565251962389
16,na,53.184689468790424,145.12547262427822
17,na,36.848493038911535,73.85726468903549
18,na,26.494401571660486,34.01191854390628
19,na,16.08956894365329,22.792826172377474
20,na,20.789208816212415,39.06560288223535
21,na,22.240633184167223,44.243120059258636
22,na,41.65440063569894,53.047255035338665
23,na,0,0
24,na,76.51567366799847,51.69059184524155
25,na,135.7086157582184,27.390177778648443
26,na,37.10983294623207,46.94419677016863
27,na,27.820467385654528,39.40790308995845
28,na,27.779305391117965,40.48951372947551
29,na,135.7086157582184,66.22110457124978
30,na,21.28950988272301,10.718215276285763
31,na,43.80337212548307,66.3667905216043
32,na,21.826987387658978,54.00486901528568
33,na,29.370016042403794,35.93038316311958
34,na,58.71753993024352,145.12547262427822
35,na,135.7086157582184,145.12547262427822
36,na,32.74389909172675,37.64928726527458
37,na,30.278682353519375,26.4909151131539
38,na,44.96312307110194,15.15576305366087
39,na,28.26529826930029,70.6592925489641
40,na,43.922685528710005,43.92740602771749
41,na,39.849056200059145,145.12547262427822
42,na,29.698656209751956,53.97730270751052
43,na,47.55156279192462,32.87822811780104
44,na,25.687815488659975,18.77093259233909
45,na,63.52290634707133,51.40460484433342
46,na,33.186423936149545,27.17506969518338
47,na,61.30220383990812,46.07708464349974
48,na,23.198014681586937,49.267837430002494
49,na,62.92829189947582,39.70832737127459
50,na,46.18097999709788,53.501510998541036
51,na,61.41914493683526,100.81440980235259
52,na,42.87708779469453,49.7514343161605
53,na,29.533428133848627,53.932680241933056
54,na,45.11078633254954,78.34280773749553
55,na,27.27547154724869,67.13307992217706
56,na,29.36774553473964,41.0833157602771
57,na,22.66026512272509,56.77186396499096
58,na,23.670098828195282,39.290341664077445
59,na,2.5506043187063163,29.31747396921541
60,na,19.569316343747552,59.43678952592732
61,na,135.7086157582184,47.323044563043624
62,na,40.14145981625968,70.41041304378558
63,na,35.42676830956245,63.79822007122184
64,na,40.94664395092358,56.63700498314708
65,na,44.28315331589407,40.04990774324556
66,na,49.618210596747204,51.005073824546244
67,na,45.19658575433374,8.780209313211763
68,na,40.471119473140064,52.15054391514546
69,na,33.79354580510046,61.507538849561044
70,na,34.035797881809245,25.781500712280977
71,na,11.138039228377822,32.82412942793497
72,na,28.698584922174128,45.321598591526836
73,na,39.962949561395185,49.05009083867268
74,na,80.55374924223968,52.09117135585263
75,na,43.96264031113855,39.64503975316792
76,na,42.767053222877486,60.578591028606574
77,na,45.891915644553514,29.087209269165427
78,na,42.66117921354099,28.515531221181497
79,na,56.14564193309233,145.12547262427822
80,na,33.46770335046047,75.46566791662087
81,na,72.4448772104473,52.03690911535699
82,na,38.76817271290632,42.87976673794261
83,na,21.680866752465956,88.14780266715017
84,na,50.6333448054164,145.12547262427822
85,na,62.22666544596775,42.178706882713286
86,na,135.7086157582184,145.12547262427822
87,na,47.31143218518755,40.896271303008156
88,na,49.19253232258076,31.658009050165578
89,na,65.42073456073943,79.59027000783416
90,na,64.36393434275102,88.06642010755051
91,na,68.83401240693306,45.768690960930485
92,na,135.7086157582184,51.6725417555245
93,na,46.49492875232583,45.892669045744846
94,na,41.643882513369235,24.051879456953266
95,na,69.78229797395562,145.12547262427822
96,na,39.66248944829897,27.2694792896957
97,na,36.407050105452335,45.80239315557759
98,na,61.86966964137136,46.68524771416117
99,na,38.10349774186841,75.47363139469775
100,na,54.10940216836546,66.43936328544704
101,na,28.1859626086263,82.46672541270424
102,na,37.052154324338595,53.991210156202364
103,na,42.66777382698392,42.36475562337498
