node, assignment, time2inf_trt, time2inf_con
0,na,117.44331107593172,120.0642227762732
1,na,0,0
2,na,0,0
3,na,0,0
4,na,57.56424311170852,34.28749179636041
5,na,28.09434510201781,65.83564465637343
6,na,53.56182607738991,60.84812359943513
7,na,77.75218792849097,46.97433100192382
8,na,23.066707319972373,62.60423979069711
9,na,54.83082568872687,36.378191179286496
10,na,55.58429128525157,84.77379927723241
11,na,19.35933786629171,34.727728158668405
12,na,117.44331107593172,44.87356099120165
13,na,48.32801282309366,38.18551866794584
14,na,30.819473297062743,49.8487011960742
15,na,46.515189224859945,61.45621584731843
16,na,21.759890095517203,59.75323820477866
17,na,43.453973413960924,12.042911422591622
18,na,72.76277978561787,74.99106203159701
19,na,67.23156253808091,84.56866092157827
20,na,66.3645077797346,64.20415221854415
21,na,39.68927279015716,56.100224162616975
22,na,26.26425715898877,80.37672184189104
23,na,44.93933991295725,57.12107066929548
24,na,32.6354241526391,64.96673224549306
25,na,47.45503495650627,32.21635412708595
26,na,33.19695370911303,41.197218159577524
27,na,46.56177338628276,75.76268089932289
28,na,48.04501108939299,67.52223767417098
29,na,16.6313443793518,36.685412416734174
30,na,37.605375670103896,7.84788020280859
31,na,60.26307552147635,48.479425139482984
32,na,14.754907757747947,82.40029577653179
33,na,80.19816088862197,69.55833160021727
34,na,43.10705157383774,61.984439826976185
35,na,61.04185398911834,120.0642227762732
36,na,46.95726777274147,35.92874990191851
37,na,117.44331107593172,49.74776203816829
38,na,61.21535643798933,68.99429089708788
39,na,19.84375825870633,56.687811870003706
40,na,49.22648098944225,120.0642227762732
41,na,0.6874170652974114,7.163272349062642
42,na,36.9961751068064,4.377446534659728
43,na,85.16646113391774,59.626791971237814
44,na,55.69957008943326,52.51626640593208
45,na,85.07403519053192,120.0642227762732
46,na,48.42569249581992,120.0642227762732
47,na,43.462370932784765,34.00579571120574
48,na,36.460056356462154,61.02616110253861
49,na,29.043395082833232,16.302886391380387
50,na,41.22908145453154,57.094065085194494
51,na,38.128191328471,64.06159464663077
52,na,76.99766693451797,29.95078406819592
53,na,43.217107800884904,28.573877120468197
54,na,34.17991677663839,46.04073376701833
55,na,51.13918017599314,20.904342725332935
56,na,27.281344233172415,65.70510413734466
57,na,5.976413049406341,53.358089769715
58,na,35.03181654214621,27.23816251685267
59,na,34.571500109711046,67.46043887706229
60,na,37.91694684231014,46.54185072709024
61,na,57.19098445815122,52.61109927040863
62,na,41.310709298588726,49.43561331272087
63,na,42.50007119439691,24.727411150491495
64,na,76.57362347342894,41.74572597294891
65,na,30.457040565124025,34.7615157585671
66,na,69.13962616936827,43.88161574686037
67,na,63.12671793316361,9.824795008069595
68,na,61.421836081314815,32.11532917939207
69,na,28.383665665079512,25.444880169191176
70,na,44.414034440551596,47.69058333536531
71,na,51.64534532238875,120.0642227762732
72,na,52.63653525744688,52.06971420972182
73,na,44.65867179576147,56.51317796105469
74,na,49.085742565408715,41.22235123582157
75,na,117.44331107593172,60.12036447885492
76,na,44.67995283927942,120.0642227762732
77,na,17.222113298801972,55.05370676934458
78,na,21.531113414705665,48.75622383332867
79,na,48.222676628900054,60.20896130411831
80,na,45.62028095796875,34.26227609516139
81,na,84.8183759893771,38.96183780409059
82,na,28.576390690907548,45.79871607642528
83,na,31.764239016429126,51.56345336817342
84,na,33.193122688313885,28.902650969985135
85,na,48.233905276600474,66.19751562510882
86,na,59.19109899690122,43.95288209462959
87,na,25.381337469026246,52.083173915202146
88,na,117.44331107593172,72.15674047635895
89,na,19.748234992344397,23.650788103717225
90,na,43.24829955142655,51.527097601393095
91,na,40.87739408467601,49.298407391989805
92,na,41.826821969411746,45.11592487982252
93,na,32.98087161245048,54.40735114459534
94,na,30.15768658579096,120.0642227762732
95,na,37.82093818065562,50.051013177709706
96,na,64.22915384489256,71.22810583227827
97,na,117.44331107593172,39.28965513887759
98,na,41.01471550432016,36.835509113148056
99,na,13.983083375832292,29.60749585634692
100,na,33.073354587611114,47.631965303472924
101,na,11.348096260739151,55.71527232068359
102,na,57.33226367095793,51.78240328727881
103,na,30.31929079907429,59.26659649941204
104,na,117.44331107593172,64.8834036163519
105,na,26.648727674377323,33.236466736583445
106,na,23.873955295855396,56.312813080650166
107,na,13.93052112085047,55.178575315853394
108,na,36.2118185032696,73.02132800594961
109,na,78.55714668536793,21.151962864697303
110,na,69.90839229628249,36.65646773527959
111,na,27.05854475185804,46.11874116154149
112,na,52.028416797556545,65.39784806351423
113,na,46.06924572811414,54.477581902771306
114,na,0,0
115,na,36.51229622782907,38.77904272961997
116,na,48.02930313570205,55.03758072838479
117,na,39.748373764372786,43.1146893986625
118,na,75.87276194264238,120.0642227762732
119,na,27.76242187453637,45.45794850995142
120,na,47.00848023978887,48.025418954633345
121,na,20.35362006118878,78.98857998843859
122,na,117.44331107593172,71.61566031005265
123,na,28.245329344161995,50.56988797941403
124,na,36.56478603668609,57.239477995715944
125,na,55.10870711956288,61.911694899556394
126,na,30.00711831770758,22.04924254969355
127,na,25.772250862696843,33.691218511848874
128,na,117.44331107593172,120.0642227762732
129,na,42.273184532963406,52.79892669123759
130,na,58.509969818639526,68.06146826219221
131,na,28.725477198265878,62.79976059646605
132,na,41.14051257548908,72.07195674051273
133,na,44.70392640243226,23.331646999384418
134,na,109.58206566333816,120.0642227762732
135,na,32.97018269597774,84.07073367734756
136,na,36.560903906666894,56.18825242784294
137,na,38.242173932468496,45.175710266635015
