node, assignment, time2inf_trt
0,na,40.427802478188426
1,na,1000
2,na,25.911376606579054
3,na,44.81315727707925
4,na,22.53387985571958
5,na,41.64219523331075
6,na,49.97172496231566
7,na,1000
8,na,1000
9,na,1000
10,na,55.49944302317103
11,na,77.4697515732199
12,na,1000
13,na,1000
14,na,39.45799478925514
15,na,60.56195271237546
16,na,36.99959661296584
17,na,56.79109898690449
18,na,44.19365804363107
19,na,77.04384357937397
20,na,1000
21,na,22.48170486095447
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,52.15685280820991
29,na,58.2237038663131
30,na,21.115312387800543
31,na,1000
32,na,34.51237281446248
33,na,88.11343273106
34,na,44.02468488093342
35,na,1000
36,na,71.41314867658487
37,na,1000
38,na,1000
39,na,32.57563152012642
40,na,1000
41,na,14.811238692289093
42,na,1000
43,na,1000
44,na,1000
45,na,61.302244853860856
46,na,1000
47,na,1000
48,na,37.467832634315755
49,na,47.492636500561936
50,na,1000
51,na,26.68795121457447
52,na,73.75291128380522
53,na,53.1722655063102
54,na,54.443810523490605
55,na,28.730645992283925
56,na,21.0123374681611
57,na,25.033148685835787
58,na,68.04379962361821
59,na,1000
60,na,1000
61,na,56.40437289629305
62,na,31.0954731068827
63,na,1000
64,na,17.42659419483473
65,na,1000
66,na,38.85232846298285
67,na,1000
68,na,1000
69,na,71.18646864014357
70,na,40.17190229060841
71,na,33.29217109987613
72,na,18.987258485581727
73,na,1000
74,na,49.20330875311738
75,na,1000
76,na,26.91927910484264
77,na,1000
78,na,83.2425317088755
79,na,1000
80,na,32.05668385102093
81,na,1000
82,na,58.94169256174213
83,na,1000
84,na,27.60445526374692
85,na,1000
86,na,45.65313473517323
87,na,62.6479770950481
88,na,1000
89,na,1000
90,na,44.7943210008325
91,na,56.21672959167636
92,na,33.29351687843497
93,na,1000
94,na,44.16652452390926
95,na,1000
96,na,41.44890056160174
97,na,1000
98,na,30.544604804920898
99,na,38.76678693714923
100,na,1000
101,na,1000
102,na,70.11312634610329
103,na,40.64868008455346
104,na,49.005080321696454
105,na,51.394052959459344
106,na,26.91453561369179
107,na,1000
108,na,36.30007439234829
109,na,1000
110,na,1000
111,na,48.119351805181964
112,na,32.20146326667782
113,na,22.548194389619738
114,na,1000
115,na,37.12461958765782
116,na,31.93500000276467
117,na,1000
118,na,33.355822719433135
119,na,129.119886739433
120,na,49.71779376317634
121,na,76.08475997895985
122,na,63.39667669741978
123,na,42.41180239322283
124,na,61.04037522531402
125,na,31.95861843624768
126,na,1000
127,na,43.22204818346249
128,na,37.90675005107328
129,na,1000
130,na,1000
131,na,75.81262730437949
132,na,33.782412275274524
133,na,64.73373507642819
134,na,1000
135,na,1000
136,na,1000
137,na,87.21156636366803
138,na,74.45999832030337
139,na,45.69631576130832
140,na,63.45101686278206
141,na,34.437160311268855
142,na,25.738587233482736
143,na,37.464175621894725
144,na,48.106821696125984
145,na,90.28349988328826
146,na,127.74039129427479
147,na,1000
148,na,39.450565560081735
149,na,42.683093274477585
150,na,1000
151,na,36.119392898001166
152,na,1000
153,na,57.80598704525782
154,na,20.674630758451496
155,na,50.68817578917403
156,na,47.656695650513925
157,na,47.53677645022549
158,na,1000
159,na,48.08843696069013
160,na,48.003442327409054
161,na,50.142291809703096
162,na,98.40609720501268
163,na,41.24446734066201
164,na,58.54151153238261
165,na,43.820489258648955
166,na,1000
167,na,1000
168,na,22.74151140542441
169,na,42.09831637788014
170,na,40.64166867420418
171,na,38.612997391880796
172,na,1000
173,na,49.12174102811861
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,63.23309878438909
180,na,1000
181,na,1000
182,na,58.829512549538165
183,na,1000
184,na,53.8059057601903
185,na,21.206801586963348
186,na,1000
187,na,1000
188,na,50.524196160416075
189,na,1000
190,na,35.0288519754483
191,na,1000
192,na,56.21694209606803
193,na,1000
194,na,57.999522878610314
195,na,1000
196,na,42.103165060295055
197,na,52.958016283854896
198,na,1000
199,na,1000
200,na,22.595137435892124
201,na,1000
202,na,41.506177678914305
203,na,1000
204,na,25.676189577036876
205,na,63.75960821844587
206,na,73.23773361879412
207,na,83.05801995274912
208,na,1000
209,na,49.042161691113165
210,na,28.643928150352117
211,na,28.148716456659304
212,na,30.612626452911627
213,na,1000
214,na,28.309244093417703
215,na,61.76545195535071
216,na,1000
217,na,25.51012966140846
218,na,46.76443842851644
219,na,38.31393376666137
220,na,50.49251748618107
221,na,1000
222,na,1000
223,na,46.92409197961664
224,na,48.05077723048371
225,na,1000
226,na,40.81533308399537
227,na,61.03605600418128
228,na,1000
229,na,41.9371234319193
230,na,1000
