node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,226.75627424411707,0.7245746585933928,295.5247603336244,0.7700355395570717
4,na,31.677480307960916,226.75627424411707,295.5247603336244,295.5247603336244
5,na,39.82529952606306,226.75627424411707,26.86409531361145,295.5247603336244
6,na,23.056438704660955,226.75627424411707,295.5247603336244,295.5247603336244
7,na,37.233919153650106,226.75627424411707,23.64889312526924,295.5247603336244
8,na,37.076056152450946,226.75627424411707,1.4890766921003027,295.5247603336244
9,na,226.75627424411707,226.75627424411707,198.07810131257338,295.5247603336244
10,na,102.16755253787792,226.75627424411707,11.655328870022135,18.636808714570705
11,e,20.75146631046476,226.75627424411707,2.0857818436720192,295.5247603336244
12,na,129.53472905646967,226.75627424411707,295.5247603336244,295.5247603336244
13,na,56.42572202311917,226.75627424411707,16.23325835474853,295.5247603336244
14,na,36.94991989711963,226.75627424411707,9.760237384480613,295.5247603336244
15,e,32.57630742753303,226.75627424411707,6.947688630759452,295.5247603336244
16,na,226.75627424411707,226.75627424411707,295.5247603336244,295.5247603336244
17,na,226.75627424411707,226.75627424411707,295.5247603336244,295.5247603336244
18,na,226.75627424411707,226.75627424411707,10.079564486581551,295.5247603336244
19,na,0,21.84372433361843,0,295.5247603336244
20,na,80.40973769448803,226.75627424411707,18.694004862451454,295.5247603336244
21,na,49.98235584052155,80.33024624502985,12.072988017536048,295.5247603336244
22,na,96.63269801971975,226.75627424411707,59.583088007871275,295.5247603336244
23,na,226.75627424411707,226.75627424411707,25.104464045373977,295.5247603336244
24,e,26.0728159440023,226.75627424411707,295.5247603336244,295.5247603336244
25,na,15.25381714158004,41.22020246751759,21.508401268358174,295.5247603336244
26,na,66.25136634821904,226.75627424411707,12.206263712212383,117.53445823046252
27,na,226.75627424411707,226.75627424411707,295.5247603336244,295.5247603336244
28,na,226.75627424411707,226.75627424411707,295.5247603336244,295.5247603336244
29,na,0,22.36454675683599,0,295.5247603336244
30,na,33.085071712755564,226.75627424411707,295.5247603336244,295.5247603336244
31,na,29.391052141301266,226.75627424411707,23.72044271627652,295.5247603336244
32,na,226.75627424411707,226.75627424411707,295.5247603336244,295.5247603336244
33,e,226.75627424411707,226.75627424411707,46.772614407395885,295.5247603336244
34,na,96.96341388732132,226.75627424411707,12.134168625420244,295.5247603336244
35,na,226.75627424411707,226.75627424411707,21.18118022466273,295.5247603336244
36,na,36.92702220032829,226.75627424411707,88.40397242248271,295.5247603336244
37,na,0,226.75627424411707,0,295.5247603336244
38,na,57.75944237094125,226.75627424411707,6.495162132477772,33.92894800610599
39,na,19.185406758856015,226.75627424411707,295.5247603336244,295.5247603336244
40,na,54.29928235833364,226.75627424411707,6.235168428970763,295.5247603336244
41,na,226.75627424411707,226.75627424411707,295.5247603336244,295.5247603336244
