node, assignment, time2inf_trt
0,ne_ni,71.34373460594358
1,ne_ni,1000
2,ne_ni,123.59553159721966
3,ne_ni,92.73836246136186
4,ne_ni,148.52630914170837
5,ne_ni,40.67154156511019
6,ne_ni,76.994015279492
7,ne_ni,98.2894902200107
8,ne_ni,97.85321633101502
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,101.73771748886283
12,ne_ni,1000
13,ne_ni,67.54859345551307
14,ne_ni,46.82271821690142
15,e,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,90.67861495834242
19,ne_ni,1000
20,ne_ni,110.06453447227014
21,ne_ni,1000
22,ne_ni,71.6972155604036
23,ne_ni,111.62030611051225
24,ne_ni,70.4817225654179
25,ne_ni,4.947415727015782
26,ne_ni,83.40835060796414
27,ne_ni,60.19200132728969
28,ne_ni,69.2739427297295
29,ne_ni,77.57505767495296
30,ne_ni,120.64101224359489
31,ne_ni,88.79037773513781
32,ne_ni,1000
33,e,1000
34,ne_ni,62.842373673069936
35,e,1000
36,ne_ni,116.07906251619805
37,ne_ni,1000
38,ne_ni,50.243708259090006
39,ne_ni,36.76960065524909
40,ne_ni,137.77670590886973
41,ne_ni,103.2287829933851
42,e,1000
43,ne_ni,97.62575274841606
44,ne_ni,102.2079995073821
45,ne_ni,1000
46,ne_ni,65.09408096550013
47,ne_ni,1000
48,ne_ni,109.41748245939054
49,ne_ni,96.7292988243934
50,ne_ni,101.63214116667599
51,ne_ni,135.89132724813754
52,ne_ni,124.55444612058187
53,ne_ni,1000
54,ne_ni,108.78507535391964
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,107.81753505270177
58,ne_ni,93.6434436309423
59,ne_ni,82.6535510183694
60,ne_ni,105.97344594432565
61,ne_ni,87.60467461041965
62,ne_ni,1000
63,e,1000
64,ne_ni,81.44245093463131
65,ne_ni,133.03486603383163
66,ne_ni,1000
67,ne_ni,84.88987630705807
68,ne_ni,79.50259684935645
69,ne_ni,102.81068685017024
70,ne_ni,120.77924705773187
71,ne_ni,68.32413267577707
72,ne_ni,68.61545873844226
73,ne_ni,100.1282929729321
74,ne_ni,132.7765049906314
75,ne_ni,101.45909937899059
76,ne_ni,1000
77,ne_ni,118.82288918816768
78,ne_ni,93.42905108777464
79,ne_ni,74.87896292138768
80,ne_ni,1000
81,ne_ni,109.75294777400536
82,ne_ni,1000
83,ne_ni,89.6116650276896
84,ne_ni,1000
85,e,1000
86,ne_ni,87.48254018074219
87,ne_ni,147.04915628054283
88,ne_ni,62.831161898731814
89,ne_ni,132.99586976372188
90,e,1000
91,ne_ni,1000
92,ne_ni,80.01341214471327
93,ne_ni,1000
94,ne_ni,93.25368193496854
95,e,1000
96,ne_ni,1000
97,ne_ni,122.29072138593115
98,ne_ni,106.19596325902626
99,ne_ni,116.63487124726176
100,ne_ni,134.6217089947941
101,ne_ni,119.7677963434548
102,ne_ni,120.71002279508708
103,ne_ni,102.68791473702225
104,ne_ni,118.67035498465022
105,ne_ni,125.70902981053761
106,ne_ni,1000
107,ne_ni,53.068382906065914
108,ne_ni,31.513076219114325
109,ne_ni,123.61853284071577
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,106.40847179268722
113,ne_ni,13.222611079355975
114,ne_ni,81.75864189913257
115,ne_ni,1000
116,ne_ni,96.66103036836009
117,ne_ni,95.34722417780095
118,ne_ni,111.03553152866803
119,ne_ni,1000
120,ne_ni,80.92430309449472
121,ne_ni,103.24885452480004
122,ne_ni,145.54665634560376
123,ne_ni,102.8644936485464
124,ne_ni,92.00593220429116
125,ne_ni,1000
126,ne_ni,78.74286213767957
127,ne_ni,1000
128,ne_ni,45.90895657819904
129,ne_ni,90.04126633877739
130,ne_ni,69.70476818769514
131,ne_ni,1000
132,ne_ni,84.89272182370149
133,ne_ni,108.45642967782514
134,ne_ni,129.8053814117715
135,ne_ni,1000
136,ne_ni,78.26900521674268
137,ne_ni,98.10896049459353
138,ne_ni,70.38664505747792
139,ne_ni,97.47634210797352
140,ne_ni,66.43095634324408
141,ne_ni,121.96010654624462
142,ne_ni,97.06130036674013
143,ne_ni,71.61540568445383
144,ne_ni,76.34890531284707
145,ne_ni,126.27675824555925
146,ne_ni,1000
147,ne_ni,71.72632485714652
148,ne_ni,92.83311601964411
149,ne_ni,66.98563782614193
150,ne_ni,1000
151,ne_ni,105.03874448621687
152,ne_ni,105.7397604760004
153,e,1000
154,ne_ni,94.49750927800048
155,ne_ni,142.4923744547421
156,ne_ni,84.44672536792662
157,ne_ni,88.87062615477058
158,ne_ni,112.46767645600546
159,ne_ni,1000
160,ne_ni,92.29679074105906
161,ne_ni,120.51638638406187
162,ne_ni,82.56266697328853
163,ne_ni,94.55176077821139
164,ne_ni,108.73234980093308
165,ne_ni,89.52151511920069
166,ne_ni,136.55801315069854
167,ne_ni,122.52047233203696
168,ne_ni,92.17126020478842
169,ne_ni,1000
170,ne_ni,46.01230814947197
171,ne_ni,141.94143663948535
172,ne_ni,62.74037408798744
173,ne_ni,1000
174,e,1000
175,ne_ni,106.46699361644995
176,ne_ni,112.50943069026341
177,ne_ni,115.79864674339724
178,ne_ni,90.46494304013434
179,ne_ni,113.11496019307131
180,ne_ni,1000
181,ne_ni,118.62092771230475
182,ne_ni,90.06787652297984
183,ne_ni,118.91831070948338
184,ne_ni,60.490904313989454
185,ne_ni,1000
186,ne_ni,76.10742201431232
187,ne_ni,124.1287909604607
188,ne_ni,60.1393013278217
189,ne_ni,90.35748725059157
190,ne_ni,78.11032081321468
191,ne_ni,1000
192,ne_ni,131.8177183300125
193,ne_ni,125.22677337969255
194,ne_ni,145.02661818274757
195,ne_ni,1000
196,ne_ni,74.89158737823338
197,ne_ni,77.80281485024976
198,ne_ni,126.31072412038975
199,ne_ni,89.05136400020648
200,ne_ni,94.69802494258087
201,ne_ni,104.48813888509937
202,ne_ni,98.2157625501768
203,ne_ni,82.62911133295165
204,ne_ni,116.62342266697307
205,ne_ni,1000
206,ne_ni,52.73388358445262
207,ne_ni,114.04364086415055
208,ne_ni,1000
209,ne_ni,102.32911687843352
210,ne_ni,116.94248624480268
211,ne_ni,1000
212,ne_ni,71.24531932366938
213,ne_ni,91.15827181213291
214,ne_ni,69.36551211006619
215,ne_ni,104.72750744949086
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,74.09426016703458
222,ne_ni,108.2322212531804
223,ne_ni,84.73094356342017
224,ne_ni,1000
225,ne_ni,96.5339492604271
226,ne_ni,118.59653860004444
227,ne_ni,1000
228,ne_ni,79.08542813998137
229,ne_ni,112.06614960615634
230,ne_ni,94.73180944557095
231,ne_ni,125.10205433067085
232,ne_ni,64.98871004901189
233,ne_ni,48.78448162276793
234,ne_ni,1000
235,ne_ni,103.98632327684655
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,47.03523891324342
239,ne_ni,1000
240,ne_ni,103.71708838831633
241,ne_ni,1000
242,ne_ni,72.07484466268468
243,ne_ni,81.45096136368178
244,ne_ni,1000
245,ne_ni,77.39114313235955
246,e,1000
247,ne_ni,71.51499717511406
248,ne_ni,96.44893818176806
249,ne_ni,122.30063657976004
250,ne_ni,126.27335109233867
251,ne_ni,102.41187451659374
252,ne_ni,82.94753121978674
253,ne_ni,1000
254,ne_ni,56.28800620557125
255,ne_ni,0
256,ne_ni,67.45186969028549
257,ne_ni,76.18025522312253
258,ne_ni,1000
259,ne_ni,0
260,ne_ni,1000
261,ne_ni,96.53341624214657
262,ne_ni,134.9112503715243
263,ne_ni,116.71279877208775
264,ne_ni,82.29217707144198
265,ne_ni,140.21710091899374
266,ne_ni,1000
267,ne_ni,102.15617961385908
268,ne_ni,75.3000165536779
269,ne_ni,77.14831263264367
270,ne_ni,82.87595566795343
271,ne_ni,83.25703829893803
272,ne_ni,1000
273,ne_ni,139.90552260499345
274,e,1000
275,ne_ni,124.39708758070701
276,ne_ni,1000
277,ne_ni,92.20726887299872
278,ne_ni,130.55176119311682
279,ne_ni,109.40858605550773
280,ne_ni,92.13845176118781
281,ne_ni,95.19059686868269
282,ne_ni,91.79281715105915
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,144.18270025992052
286,ne_ni,1000
287,ne_ni,44.27192129629111
288,ne_ni,1000
289,ne_ni,1000
290,ne_ni,105.90699443653519
291,ne_ni,78.32095100252837
292,ne_ni,97.42680887059859
293,ne_ni,144.74574861892418
294,e,1000
295,ne_ni,66.44986844906867
296,ne_ni,105.96200551904424
297,ne_ni,116.74413578249803
298,ne_ni,123.17623300275814
299,ne_ni,97.7041738963956
300,ne_ni,1000
301,ne_ni,49.38333415610414
302,ne_ni,99.85597673920027
303,ne_ni,102.3014383837483
304,ne_ni,1000
305,ne_ni,132.37724684016925
306,ne_ni,109.9048516554113
307,ne_ni,124.88169483785575
308,ne_ni,72.52685230667582
309,ne_ni,78.54769206618815
310,e,1000
311,ne_ni,107.50324242104652
312,ne_ni,73.74271388537136
313,ne_ni,99.35677306962867
314,ne_ni,115.89034574909928
315,ne_ni,76.41061673647248
316,ne_ni,55.077578213989995
317,ne_ni,1000
318,ne_ni,1000
319,ne_ni,1000
320,ne_ni,83.10190140113603
321,ne_ni,145.10921387627872
322,ne_ni,110.60653069001485
323,ne_ni,1000
324,ne_ni,100.6492826966892
325,ne_ni,1000
326,ne_ni,102.20572654932808
327,ne_ni,95.5580497623818
328,ne_ni,94.16298470228075
329,ne_ni,81.9484503775643
330,ne_ni,1000
331,ne_ni,69.36856403699372
332,ne_ni,88.31980857407875
333,ne_ni,91.00706915504735
334,ne_ni,70.25840013476972
335,ne_ni,109.63742024944413
336,ne_ni,1000
337,ne_ni,109.11909454509377
338,ne_ni,115.56390296260913
339,ne_ni,102.81212795994196
340,ne_ni,85.25724818449207
341,e,1000
342,ne_ni,1000
343,ne_ni,103.23488054796954
344,ne_ni,106.63106298879774
345,ne_ni,111.21316308928098
346,ne_ni,107.45655567086602
347,ne_ni,108.53562176930258
348,ne_ni,71.50215991053656
349,ne_ni,1000
350,ne_ni,73.89587311246588
351,ne_ni,1000
352,ne_ni,1000
353,ne_ni,1000
354,ne_ni,1000
355,ne_ni,120.85089844477623
356,ne_ni,1000
357,ne_ni,125.5305480533502
358,ne_ni,117.69292330284621
359,ne_ni,56.1210282851676
360,ne_ni,68.50306221382382
361,ne_ni,100.72434228509218
362,ne_ni,134.03455870198272
363,ne_ni,103.8247718573033
364,ne_ni,133.21845009294495
365,ne_ni,139.06961960979598
366,ne_ni,113.92524038540395
367,ne_ni,1000
368,ne_ni,137.7566692955557
369,ne_ni,125.65548992347847
370,ne_ni,1000
371,ne_ni,1000
372,e,1000
373,ne_ni,124.75154951284797
374,ne_ni,1000
375,ne_ni,81.89904957037263
376,ne_ni,85.41408324226913
377,e,1000
378,ne_ni,140.31496594672072
379,ne_ni,104.55604369660776
380,e,1000
381,ne_ni,125.60484337882245
382,ne_ni,1000
383,ne_ni,1000
384,ne_ni,115.45771367909032
385,ne_ni,140.10679745297517
386,ne_ni,92.3599201283721
387,ne_ni,1000
388,ne_ni,34.50023407011755
389,ne_ni,94.19734872451761
390,ne_ni,40.01058879641472
391,ne_ni,95.83636554303196
392,ne_ni,110.15728205516508
393,ne_ni,1000
394,ne_ni,73.32833471346645
395,ne_ni,101.20140820088018
396,ne_ni,114.87125674978203
397,ne_ni,1000
398,ne_ni,129.39268623698715
399,ne_ni,90.96977073671758
400,ne_ni,57.54261122624378
401,ne_ni,101.28352619331753
402,ne_ni,145.676954577389
403,ne_ni,97.27631772350192
404,ne_ni,92.7205576558459
405,ne_ni,1000
406,ne_ni,1000
407,ne_ni,1000
408,e,1000
409,ne_ni,81.5196386498545
410,ne_ni,1000
411,ne_ni,81.47451363865233
412,ne_ni,41.550280326240305
413,ne_ni,1000
414,ne_ni,115.72556690511544
415,e,1000
416,ne_ni,1000
417,e,1000
418,ne_ni,92.65493314205708
419,ne_ni,31.44748212641883
420,ne_ni,117.37553132123206
421,ne_ni,94.99348780670229
422,ne_ni,1000
423,ne_ni,88.67742226397829
424,ne_ni,93.83043262018671
425,ne_ni,87.43864197976555
426,ne_ni,104.63120460089037
427,ne_ni,1000
428,ne_ni,104.75369762485383
429,ne_ni,68.28980313009201
430,ne_ni,77.7564533609251
431,ne_ni,118.49536849161882
432,ne_ni,141.5555401603944
433,ne_ni,104.10920276665489
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,134.77122952573487
437,ne_ni,146.3752548209097
438,ne_ni,108.87330823094432
439,ne_ni,1000
440,ne_ni,114.94106521498404
441,ne_ni,57.81579052670097
442,ne_ni,90.68040585862678
443,ne_ni,105.29400672210592
444,ne_ni,112.44517123819831
445,e,1000
446,ne_ni,128.1627265275103
447,ne_ni,80.23435841420336
448,ne_ni,1000
449,ne_ni,61.27318152359063
450,ne_ni,101.28976188105432
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,122.18091513575827
454,ne_ni,102.83727536863054
455,ne_ni,113.06364545860889
456,e,1000
457,ne_ni,138.6964777753329
458,ne_ni,79.90916030094282
459,ne_ni,112.82482872144178
460,ne_ni,115.84894962613723
461,ne_ni,1000
462,ne_ni,1000
463,ne_ni,97.47830833988235
464,ne_ni,53.57319949049591
465,ne_ni,1000
466,ne_ni,117.4940175313763
467,ne_ni,80.20291956810613
468,ne_ni,102.96865818127873
469,ne_ni,1000
470,ne_ni,1000
471,ne_ni,149.6356279999392
472,ne_ni,1000
473,ne_ni,83.61453415381465
474,ne_ni,69.74571813432539
475,ne_ni,15.249315489316642
476,ne_ni,93.06126441460212
477,ne_ni,102.2391387246977
478,ne_ni,114.72159012745527
479,ne_ni,67.21468875248398
480,e,1000
481,ne_ni,97.57921150511997
482,ne_ni,1000
483,ne_ni,72.43402298182961
484,ne_ni,1000
485,ne_ni,1000
486,ne_ni,87.03529052389287
487,ne_ni,112.50381270852814
488,ne_ni,148.26183856186188
489,ne_ni,111.74289388934854
490,e,1000
491,ne_ni,124.99861051542877
492,ne_ni,66.73048898873287
493,ne_ni,78.02118808993825
494,ne_ni,116.95700658309143
495,ne_ni,89.1005842786496
496,ne_ni,62.367386596490654
497,ne_ni,1000
498,ne_ni,146.09831474556026
499,ne_ni,120.61972432558628
