node, assignment, time2inf_trt
0,ne_ni,32.217328771416696
1,ne_ni,74.58094973644677
2,ne_ni,87.976745140409
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,84.61054482467355
6,ne_ni,63.062506910944656
7,ne_ni,31.15070156280366
8,ne_ni,91.13394152698946
9,ne_ni,68.70180267735365
10,ne_ni,71.76129345711816
11,ne_ni,88.41845391087341
12,ne_ni,8.57004295821088
13,ne_ni,101.97863144497379
14,ne_ni,1000
15,ne_ni,81.0044525462544
16,ne_ni,58.639081636483
17,ne_ni,60.828448240856986
18,ne_ni,31.5177803994093
19,ne_ni,111.54926819798105
20,ne_ni,45.57560170525931
21,ne_ni,1000
22,ne_ni,103.42314613097558
23,ne_ni,66.99701053125162
24,ne_ni,21.19607162088927
25,ne_ni,25.342303387992608
26,ne_ni,84.61210740450794
27,ne_ni,70.96376636376215
28,ne_ni,40.88669632010844
29,ne_ni,70.26805292542812
30,ne_ni,75.18261173893625
31,ne_ni,77.0258564420621
32,ne_ni,37.059861930249106
33,ne_ni,1000
34,ne_ni,54.79279605335539
35,ne_ni,1000
36,ne_ni,47.03757368259635
37,ne_ni,52.75996226418721
38,ne_ni,1000
39,ne_ni,58.151121738618315
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,93.93577379999851
43,ne_ni,1000
44,ne_ni,54.19490250240592
45,ne_ni,1000
46,ne_ni,94.88618702341581
47,ne_ni,1000
48,ne_ni,16.296785739981132
49,ne_ni,119.35511084255461
50,ne_ni,1000
51,ne_ni,21.56342543587458
52,ne_ni,69.32356664379739
53,ne_ni,66.75561390054276
54,ne_ni,58.57285389180982
55,ne_ni,1000
56,ne_ni,126.61435708387718
57,ne_ni,101.00350902071784
58,ne_ni,104.27827877556543
59,ne_ni,104.69788889123761
60,ne_ni,36.1060821687399
61,ne_ni,34.07426063413048
62,ne_ni,72.41946884576122
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,102.38420117893047
66,ne_ni,123.05172318020436
67,ne_ni,1000
68,ne_ni,39.20098314240027
69,ne_ni,72.28689869447867
70,ne_ni,75.73639252587058
71,ne_ni,42.15398634977128
72,ne_ni,5.368510231144411
73,ne_ni,100.26659623878601
74,ne_ni,106.08640469797753
75,ne_ni,64.28757988071926
76,ne_ni,1000
77,ne_ni,43.511761347208996
78,ne_ni,90.43366952105747
79,ne_ni,81.18918739400483
80,ne_ni,29.08524777670889
81,ne_ni,39.16395664532312
82,ne_ni,1000
83,ne_ni,83.26042141846551
84,ne_ni,61.44402203385905
