node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,472.6959983213703,33.09155395600364,1279.3178690132765,0.5480464509200593
2,na,-1,0,-1,0
3,na,472.6959983213703,9.003578450385861,1279.3178690132765,5.68044592584166
4,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
5,na,12.622198298397521,472.6959983213703,463.0261634698026,1279.3178690132765
6,na,12.470505466950973,472.6959983213703,56.94446752082246,1279.3178690132765
7,na,56.5849007345614,472.6959983213703,413.8640922419785,1279.3178690132765
8,na,13.759534715186026,40.91263242025814,23.22215372249758,377.39623766108366
9,na,359.66459865048415,472.6959983213703,897.5114424923748,1279.3178690132765
10,na,33.1373538887531,472.6959983213703,10.88277740311013,1279.3178690132765
11,na,8.073207589119985,472.6959983213703,180.84639294405545,1279.3178690132765
12,na,34.88082804289528,472.6959983213703,1032.5074099329602,1279.3178690132765
13,na,49.20398570024422,472.6959983213703,58.89455754745176,1279.3178690132765
14,na,410.373962817423,472.6959983213703,5.372014237851787,27.713222547042363
15,na,93.70539702924778,280.3678945744,36.70860768999828,1279.3178690132765
16,na,9.879397400859313,472.6959983213703,12.141068309639989,834.2107979658141
17,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
18,na,42.178057869939856,472.6959983213703,897.5171141718117,1279.3178690132765
19,na,295.5673966168111,472.6959983213703,29.74152255506884,54.244555504697765
20,na,0,472.6959983213703,0,1279.3178690132765
21,na,34.226175582950276,472.6959983213703,139.20716287770216,1279.3178690132765
22,na,17.200807892617796,472.6959983213703,387.8765486946472,421.6870417407509
23,na,472.6959983213703,472.6959983213703,1053.6709509507132,1279.3178690132765
24,na,13.551985787295092,472.6959983213703,19.47782672064146,1279.3178690132765
25,na,6.052234815551335,472.6959983213703,2.01067312513875,1279.3178690132765
26,na,17.03503513566433,472.6959983213703,462.6777488120785,1279.3178690132765
27,na,16.177773439987657,472.6959983213703,1.8028945227080628,1279.3178690132765
28,na,2.2686554275636137,472.6959983213703,24.964832403212686,1279.3178690132765
29,na,43.30808622070705,472.6959983213703,7.580190631827145,847.4522887512765
30,na,34.18833712742113,472.6959983213703,1032.3150961290396,1279.3178690132765
31,na,0,5.138260584768383,0,1279.3178690132765
32,na,100.28939317661582,118.26242508248379,33.07522301071785,1279.3178690132765
33,na,472.6959983213703,472.6959983213703,16.60781355773716,1279.3178690132765
34,na,84.9278512670626,472.6959983213703,465.1891782313268,517.7468569075916
35,na,49.64878701855413,115.43200462140126,419.23576876755016,1279.3178690132765
36,na,16.287602212428325,472.6959983213703,29.577496541534952,600.4693611439377
37,na,40.150057899779846,472.6959983213703,939.9907768468736,1279.3178690132765
38,na,6.287116606455286,472.6959983213703,28.18121397558171,51.4024491149841
39,na,0,472.6959983213703,0,41.40832215591947
40,na,265.0361063105544,472.6959983213703,36.86401080974368,1279.3178690132765
41,na,20.56489857864924,308.7085211745819,1.6112449627872856,1279.3178690132765
42,na,5.066826805298584,472.6959983213703,2.6199463613441734,1279.3178690132765
43,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
44,na,472.6959983213703,472.6959983213703,284.4732152813307,1279.3178690132765
45,na,18.60450434962276,155.40703764811875,10.678112300577286,639.1132284740609
46,na,6.05525437033258,472.6959983213703,30.09774358766154,1279.3178690132765
47,na,0,472.6959983213703,0,877.3419782174001
48,na,35.305615492396306,472.6959983213703,11.825021755304602,1279.3178690132765
49,na,12.2868028118226,472.6959983213703,1279.3178690132765,1279.3178690132765
50,na,296.0519932782819,326.1333799456957,579.0801167134885,1279.3178690132765
51,na,472.6959983213703,472.6959983213703,445.32318432863724,1279.3178690132765
52,na,63.627907487978376,83.11831608153385,1279.3178690132765,1279.3178690132765
53,na,0,472.6959983213703,0,1279.3178690132765
54,na,143.73310080575007,472.6959983213703,6.1059162057278815,1279.3178690132765
55,na,302.0961354393295,472.6959983213703,216.84702979305658,1279.3178690132765
56,na,75.67852117431757,472.6959983213703,97.61247144424514,422.5196246250241
57,na,28.158296048176606,472.6959983213703,10.982819648004103,1279.3178690132765
58,na,12.161839903589906,472.6959983213703,29.64837963570289,1279.3178690132765
59,na,196.81583592951776,472.6959983213703,13.432775549697997,25.23098930225639
60,na,197.10436250787487,472.6959983213703,181.66191609340765,1279.3178690132765
61,na,218.34472995906623,472.6959983213703,958.8574089524989,1279.3178690132765
62,na,84.22515855299336,472.6959983213703,22.43444499357005,1279.3178690132765
63,na,85.10045230430309,259.74481407993187,387.18750327924886,1102.3552171376555
64,na,6.851332484405521,472.6959983213703,20.19494232378519,1279.3178690132765
65,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
66,na,472.6959983213703,472.6959983213703,13.438313327133471,1279.3178690132765
67,na,9.75697323248399,472.6959983213703,1279.3178690132765,1279.3178690132765
68,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
69,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
70,na,0,472.6959983213703,0,1279.3178690132765
71,na,0,472.6959983213703,0,1279.3178690132765
72,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
73,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
74,na,99.02706804926746,472.6959983213703,180.5559444583478,1279.3178690132765
75,na,49.39635461591344,472.6959983213703,358.65467900098747,368.066664454001
76,na,0,472.6959983213703,0,1279.3178690132765
77,na,27.206123878653464,472.6959983213703,28.13681243573439,107.60154208542245
78,na,5.420078284356254,472.6959983213703,72.37276001971273,944.0085389583895
79,na,43.66812743548013,178.06600847804378,5.449655184173026,1279.3178690132765
80,na,0,472.6959983213703,0,1279.3178690132765
81,na,13.618906029310248,311.27998022133266,358.4495825711008,1279.3178690132765
82,na,0,472.6959983213703,0,1279.3178690132765
83,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
84,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
85,na,257.6924761050904,472.6959983213703,10.788009061670694,1279.3178690132765
86,na,0,472.6959983213703,0,1279.3178690132765
87,na,0,472.6959983213703,0,1144.0048210444
88,na,472.6959983213703,472.6959983213703,325.7326232518935,1279.3178690132765
89,na,47.66576245697045,472.6959983213703,1279.3178690132765,1279.3178690132765
90,na,301.96243596599555,472.6959983213703,517.8765126643037,1279.3178690132765
91,na,472.6959983213703,472.6959983213703,222.19797581577245,1279.3178690132765
92,na,98.58671593188808,472.6959983213703,14.556939178202049,1279.3178690132765
93,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
94,na,0,472.6959983213703,0,961.6554741570238
95,na,472.6959983213703,472.6959983213703,513.1888695861649,1279.3178690132765
96,na,0,330.0224502171792,0,596.513470183725
97,na,257.45244044740815,472.6959983213703,28.823252564186415,930.6620996340426
98,na,16.574695848179132,472.6959983213703,1.5308012919508296,23.36588709280248
99,na,13.058391883868111,472.6959983213703,28.715801291439213,1279.3178690132765
100,na,75.56942007585295,472.6959983213703,284.61365525688,1279.3178690132765
101,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
102,na,34.733032098159974,294.1575211982903,11.641360129712323,1279.3178690132765
103,na,410.15552974611313,472.6959983213703,5.371017008987874,49.74399851207699
104,na,7.150803099034561,29.94179014631654,285.18124436568075,1279.3178690132765
105,na,0,111.47731398439974,0,567.9915630570271
106,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
107,na,0,472.6959983213703,0,972.7228247456319
108,na,472.6959983213703,472.6959983213703,10.466843843743833,1279.3178690132765
109,na,472.6959983213703,472.6959983213703,472.89217743437644,1279.3178690132765
110,na,112.63508287329427,472.6959983213703,32.737305399814275,237.43996743468972
111,na,0,472.6959983213703,0,1279.3178690132765
112,na,75.80895846252416,472.6959983213703,591.9775695684829,620.8743960077094
113,na,14.239563036840606,472.6959983213703,26.968957445196406,1279.3178690132765
114,na,0,299.5378757739918,0,1036.8109303221472
115,na,472.6959983213703,472.6959983213703,1279.3178690132765,1279.3178690132765
116,na,472.6959983213703,472.6959983213703,909.9390475255814,1279.3178690132765
117,na,264.3309575245818,472.6959983213703,24.287152481887844,1279.3178690132765
118,na,249.27877306975313,472.6959983213703,1279.3178690132765,1279.3178690132765
119,na,0,76.67139515776275,0,1279.3178690132765
120,na,13.935524379479045,472.6959983213703,37.36355128949213,1279.3178690132765
121,na,2.2241858738760762,472.6959983213703,5.702199652610198,1279.3178690132765
122,na,7.132619993164758,472.6959983213703,8.269453259272792,1279.3178690132765
123,na,299.16507294167235,472.6959983213703,180.46712521935763,222.48463266940155
