node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,155.1510646572138,131.22715868298576
2,na,0,0
3,na,0,0
4,na,40.1884316277135,54.18745528222886
5,na,33.8360706454888,20.547720792535113
6,na,48.93225156662617,53.72591699479247
7,na,33.78489823392697,33.12516809788524
8,na,44.51922387430559,33.892663912232
9,na,58.79945202765983,45.94902736708144
10,na,155.1510646572138,131.22715868298576
11,na,67.5606557065621,56.30656629099814
12,na,155.1510646572138,58.67448111309831
13,na,49.122826384191,24.507712300393518
14,na,47.68158071311075,20.67117489396701
15,na,22.834997875685353,20.641432891141967
16,na,38.92855962381403,37.57395368751507
17,na,63.92380647847541,15.292383001717166
18,na,155.1510646572138,38.888876101446456
19,na,49.34617635407632,45.78660395530728
20,e,155.1510646572138,19.865277492177277
21,na,52.88577546078203,28.63763117304886
22,na,39.807989656599055,2.662043961247621
23,na,50.237981268939734,32.537418135931425
24,na,32.81950797747065,42.105412690413424
25,na,75.02307402699468,65.93015896867956
26,na,58.64483374754037,39.31492715150772
27,na,80.5965419170234,21.94128870593327
28,na,73.2790126110829,101.76373740274995
29,na,51.391672750493,33.183290610401684
30,na,64.18939116961916,26.51748055741651
31,na,40.47884226524177,33.34207685966473
32,na,53.18948640569304,51.19409471431571
33,na,33.03183236976607,53.258418190086985
34,na,120.95588467703044,38.2382237434208
35,na,155.1510646572138,51.02500066507707
36,na,61.0582354815525,75.4084648116546
37,e,39.916183593408256,10.949258045292028
38,na,40.96477786930358,17.533886562354546
39,na,106.67378341875992,38.215766154577324
40,na,41.14400393921617,131.22715868298576
41,na,50.761731925637314,131.22715868298576
42,na,23.408680603678498,31.7846658814965
43,na,17.203043237544325,13.955509516134676
44,na,34.854489130999745,22.94955902231784
45,na,53.935198832458696,31.158960053511507
46,na,43.0360440239371,28.678547045872318
47,e,155.1510646572138,21.730265829647276
48,na,155.1510646572138,42.00305252558574
49,na,155.1510646572138,50.29882388818963
50,na,73.02141511722455,44.752111306891166
51,e,56.85560475089275,43.86837005163667
52,na,17.23167924811027,55.4316600995571
53,e,38.62307325393979,28.073397243187234
54,na,155.1510646572138,38.6227180485485
55,na,48.221572622557446,37.14346832205492
56,e,82.62903818679355,36.40488503521825
57,na,37.754758665252055,29.575833318067065
58,na,36.03346047817845,58.237786489831805
59,na,33.66030652643421,24.514994687797717
60,na,8.977765328028392,36.871246091471775
61,na,58.370344851490685,27.82736752797214
62,na,24.393278722922418,45.2456652696034
63,na,27.367040371055822,29.01771056936032
64,na,82.30528119346694,21.426695493562786
65,na,75.57039519681926,31.748989407273182
66,na,63.21558732964939,43.22846218101427
67,na,39.82816658843971,31.44466673520097
68,na,155.1510646572138,37.51977649714527
69,na,34.03069237855154,12.27005737975397
70,na,19.3096405003822,36.94913433153341
71,e,67.6763510331735,24.98649018311856
72,na,33.595195099041156,26.317644175905386
73,na,41.823629274738465,36.51161084935616
74,e,22.67063245638387,11.511514800821075
75,e,155.1510646572138,23.04325632322965
76,na,36.030503847211264,13.986935134236647
77,na,118.55048895712282,33.605417000536555
78,na,32.819939011996524,28.95028527880263
79,na,71.32273415267493,43.10180485212827
80,na,79.09868639740947,27.45752133299224
