node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,150.5913162290579,114.40483217209335
2,na,0,0
3,na,0,0
4,na,150.5913162290579,40.296304066949325
5,na,150.5913162290579,18.44454465331436
6,na,12.898164309849303,31.07001195680547
7,na,49.92399777758745,35.534462605373555
8,na,47.7269021264063,25.95200503720702
9,na,16.801314567465305,16.835635795828527
10,na,42.382902169291214,42.89922407996584
11,na,15.749797526165118,43.58153835584916
12,na,51.280463578537955,33.52958568521521
13,na,37.961074246668495,24.632271951438195
14,na,29.429132869853195,39.123132539380755
15,na,55.50303430521253,31.13648455034893
16,na,44.09831888132025,31.20216933919096
17,na,23.34747465832554,45.61810048069886
18,na,57.928999562344536,35.61994406236755
19,na,42.937314338712056,28.810706969493545
20,na,23.334759641855843,34.55465992348441
21,na,28.660170044664028,52.50444874548521
22,na,29.53882804690508,54.94688548959105
23,na,27.3343468562153,22.981055745692743
24,na,44.6438456652113,26.203071925819152
25,na,35.21055856293681,56.164129532761535
26,na,32.5956717388911,29.470994300414937
27,na,45.24678419079253,28.85039901506144
28,na,53.45193141385686,65.8082959534154
29,na,42.492240037081565,25.035782686083273
30,na,65.3470423891822,39.031996198518165
31,na,45.18421405506157,37.83785028359476
32,na,150.5913162290579,20.916049310327534
33,na,39.556345280949714,37.769919768248855
34,na,31.145605077181568,36.794748123207235
35,na,40.731011174499635,114.40483217209335
36,na,43.46040224198262,30.784737869057505
37,na,57.2376594960356,114.40483217209335
38,na,9.402958226833686,26.767690507804993
39,na,43.74021341052039,37.58804768927413
40,na,53.29455498608121,114.40483217209335
41,na,57.162057737012596,62.51799795923447
42,na,36.26770273354017,26.455406830937463
43,na,17.963237400566133,56.98282551442377
44,na,59.220549831781504,22.240984268209377
45,na,17.492138568874612,30.98284056622421
46,na,34.11056323067591,63.83560271571886
47,na,14.118949250260743,36.16113242398107
48,na,6.69217613710918,3.6664083836521026
49,na,71.1943013179476,41.530657189535916
50,na,49.31608547056794,36.427105114479794
51,na,28.714397527343166,36.677941616385176
52,na,53.581851719325755,43.09002712600908
53,na,56.134855417321916,31.999402961472178
54,na,41.00110168944063,35.007378610922906
55,na,48.07453137220476,36.00915646306522
56,na,17.11091427096577,29.58738550138315
57,na,4.5630418458440225,28.47610774948152
58,na,17.865898635113208,30.695923476225797
59,na,29.777317655268938,34.52231409623509
60,na,48.13063633217875,54.3601583790323
61,na,150.5913162290579,26.470040257092855
62,na,50.29018770004917,39.006237301431085
63,na,36.799163311338916,45.77631697277779
64,na,43.55478398018373,49.152348995659636
65,na,41.11778823983907,21.04083324496028
66,na,28.3843749988491,38.78147455882124
67,na,0,0
68,na,15.229825337357584,35.294368643352755
69,na,38.98921485764917,19.576042664419546
70,na,47.35620554218799,2.517747042097808
71,na,16.298638288620563,31.093025785115838
72,na,150.5913162290579,32.74199496471967
73,na,32.058833201392346,62.76442602342864
74,na,27.226778693688974,33.13399200149414
75,na,77.43074236909756,20.618643266941486
76,na,30.004647501986167,38.84058555471941
77,na,44.3780120520816,45.48072394760256
78,na,38.18667180006782,31.76994540620244
79,na,150.5913162290579,33.74638831427383
80,na,150.5913162290579,36.77929204667785
81,na,150.5913162290579,37.85512370209735
82,na,48.22836424140913,33.006776327374055
83,na,150.5913162290579,33.757687180604115
84,na,33.81029483137349,35.29839470900913
85,na,35.30342789620925,35.1484873771341
86,na,38.81860679848165,48.73350577096924
87,na,52.44194161696978,7.836029792795927
88,na,43.104246275343215,114.40483217209335
