node, assignment, time2inf_trt
0,na,54.94039833890666
1,na,97.95742204054594
2,na,45.362551939857454
3,na,1000
4,na,62.7914962068047
5,na,1000
6,na,27.810324053192303
7,na,1000
8,e,1000
9,na,78.92357152373684
10,e,1000
11,e,1000
12,na,1000
13,na,1000
14,e,1000
15,na,1000
16,na,0
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1.9259006470245983
22,na,1000
23,na,1000
24,na,87.21416272872919
25,na,46.6910839134227
26,na,1000
27,na,1000
28,na,1000
29,na,47.992690681246614
30,na,1000
31,na,1000
32,na,88.3851588775503
33,na,0.8563226120814535
34,na,1000
35,na,67.13369202720511
36,na,1000
37,na,1000
38,na,82.31132447709263
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,80.76507597273549
44,na,1000
45,na,49.549945600439656
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,e,1000
51,na,1000
52,na,58.39142750623849
53,e,1000
54,na,68.45772503352447
55,na,63.94531454820644
56,na,1000
57,na,1000
58,na,56.73741556758323
59,e,1000
60,e,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,e,1000
67,na,44.23537134222002
68,na,54.46000175593325
69,na,1000
70,na,1000
71,na,1000
72,na,138.54680161224016
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,87.8167345897855
80,e,1000
81,na,1000
82,na,68.13524107644925
83,na,26.7999817103115
84,na,1000
85,na,10.951322072430706
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,85.10405199139151
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,49.88485535700394
96,na,15.908682782742426
97,e,1000
98,na,60.22801486193267
99,e,1000
100,na,68.92790201100927
101,na,1000
102,na,87.52843337856233
103,na,1000
104,na,43.72527279002398
105,na,128.64460867417856
106,na,70.3489225912545
107,na,1000
108,e,1000
109,na,1000
110,na,1000
111,na,66.04058878513108
112,na,61.3649480519903
113,na,85.80326294183354
114,na,93.81484496297641
115,e,1000
116,na,113.66869433610869
117,na,1000
118,na,1000
119,e,1000
120,na,72.5280520624548
121,e,1000
122,na,64.44221142943748
123,na,1000
124,na,1000
125,na,1000
126,na,9.404716763012223
127,na,88.31599411719884
128,na,39.67478787525723
129,na,23.130804988334003
130,na,1000
131,na,1000
132,na,50.54215373521866
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,58.04302508671425
138,na,1000
139,na,39.883817420273886
140,na,1000
141,na,1000
142,na,107.39091175469864
143,na,63.438193611991416
144,e,1000
145,na,1000
146,na,9.802882774408992
147,na,1000
148,na,34.195828711780024
149,na,1000
150,na,85.06683471732036
151,na,60.75198921259869
152,na,51.272284093383014
153,na,72.2321377475457
154,na,26.574544140884072
155,na,19.502795495305357
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,na,45.95655616747568
161,na,1000
162,na,1000
163,na,36.34590897062357
164,na,80.8944173892555
165,na,27.860052575797805
166,na,1000
167,na,1000
168,na,70.16726246675427
169,na,62.385619146894385
170,na,1000
171,na,1000
172,na,1000
173,na,41.82618861405442
174,na,84.85456417418216
175,na,1000
176,na,57.13951446699807
177,na,83.36752365938504
178,na,1000
179,na,1000
180,na,1000
181,na,55.57769001176486
182,na,1000
183,na,1000
184,na,1000
185,na,75.6976416713995
186,na,80.15772467895397
187,na,1000
188,e,1000
189,na,49.27081808877588
190,na,1000
191,e,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,58.56283573557796
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,e,1000
203,na,78.15610952908636
204,na,64.17695726209926
205,na,1000
206,na,1000
207,na,1000
208,na,31.50756988766452
209,na,38.419450813006655
210,na,1000
211,na,1000
212,na,12.52335107159653
213,e,1000
214,e,1000
215,na,37.912586756130054
216,na,1000
217,na,1000
218,na,80.27443030061549
219,na,68.54972916070177
220,na,59.01906194679291
221,na,79.76138828673491
222,na,1000
223,na,1000
224,e,1000
225,na,1000
226,e,1000
227,na,71.99462741625453
228,na,1000
229,na,49.153840130202845
230,na,88.67770199558247
231,na,1000
232,na,46.27426499036942
233,na,1000
234,na,1000
235,na,1000
236,na,34.68182296014456
237,na,62.135657795449056
238,na,79.58048778798592
239,na,1000
240,na,1000
241,na,1000
242,na,54.71426327150496
243,na,1000
244,na,1000
245,na,64.41247299780653
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,80.72251847761045
251,na,1000
252,na,1000
253,na,1000
254,na,5.59773485141589
255,na,86.04341816436627
256,e,1000
257,na,1000
258,na,1000
259,na,1000
260,na,28.37271950288467
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,53.35970095907363
267,na,1000
268,na,17.08599011724745
269,na,28.20308462437361
270,na,1000
271,na,1000
272,na,1000
273,e,1000
274,na,31.075892916431144
275,na,1000
276,e,1000
277,na,77.3188577641589
278,na,1000
279,na,35.568273036721365
280,na,1000
281,na,59.76763410052637
282,na,1000
283,na,100.65199923527092
284,na,1000
285,na,18.793338515632907
286,na,1000
287,na,43.136688532883376
288,na,1000
289,na,59.91101759168084
290,e,1000
291,na,1000
292,na,1000
293,na,1000
294,na,1000
295,na,64.2976615076987
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,68.491091619155
301,na,1000
302,na,1000
303,e,1000
304,na,1000
305,na,1000
306,na,1000
307,na,15.684986247457006
308,na,1000
309,na,58.70032213847107
310,na,1000
311,na,1000
312,na,1000
313,na,72.53145669459926
314,na,1000
315,na,68.13510828514491
316,na,19.723784934756146
317,e,1000
318,na,1000
319,na,1000
320,na,1000
321,na,61.572155133168884
322,na,1000
323,na,1000
324,na,1000
325,na,68.88203957784788
326,na,47.80233717804024
327,na,1000
328,na,1000
329,na,1000
330,na,62.42322765817959
331,na,39.883078543820936
332,na,1000
333,na,49.3650826487579
334,na,1000
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,17.862991989232377
340,na,3.459983441752345
341,na,1000
342,na,35.98209622572444
343,na,1000
344,na,1000
345,na,1000
346,na,32.559713163629326
347,na,1000
348,na,1000
349,na,76.0034389993158
350,na,1000
351,na,1000
352,e,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,70.68096545865049
358,na,71.54334074494716
359,na,119.02871718789605
360,na,1000
361,na,34.77790227312567
362,na,1000
363,na,1000
364,e,1000
365,na,1000
366,na,81.56839651730449
367,na,5.4633947077955956
368,na,1000
369,e,1000
370,na,1000
371,na,1000
372,na,1000
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,8.182766408581072
378,na,7.551846137234088
379,na,55.94748075184762
380,na,59.67405549836269
381,na,45.01636572064699
382,na,90.00569432093695
383,na,92.63289499563535
384,na,61.77019434365799
385,na,1000
386,na,1000
387,na,87.11117007691215
388,na,1000
389,na,28.107579582257625
390,na,63.600428132779996
391,na,71.64335170443384
392,na,44.1651633443907
393,na,1000
394,na,1000
395,na,1000
396,na,121.93021934068986
397,na,14.496241835285284
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,e,1000
403,na,1000
404,na,1000
405,na,1000
406,e,1000
407,na,1000
408,na,23.074081701578734
409,na,1000
410,na,1000
411,na,97.53795508360801
412,na,1000
413,na,1000
