node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,376.2323316824611,128.8521502123636
3,na,376.2323316824611,128.8521502123636
4,e,376.2323316824611,33.06458123432444
5,na,376.2323316824611,42.48123526112035
6,na,268.01338046575023,32.36000792980194
7,na,92.20279178563564,34.264725207851704
8,e,157.44554378475337,36.509014919968266
9,e,96.1856348995542,44.58167326786304
10,na,125.4221618296008,31.743163829796107
11,e,376.2323316824611,22.286601358447633
12,na,96.25742935378955,57.02767762198948
13,na,134.37518554742593,34.00668628491586
14,na,71.77746906092158,34.616268321410494
15,na,376.2323316824611,27.91675495245699
16,na,76.63015856866058,128.8521502123636
17,na,106.60532165746967,128.8521502123636
18,na,92.88593473167674,41.94021666720635
19,na,168.5804873159076,39.64741164184536
20,e,376.2323316824611,41.05112556089774
21,e,105.94357826452907,128.8521502123636
22,na,159.77761429162425,39.06180585807962
23,na,376.2323316824611,64.92951819675028
24,na,376.2323316824611,44.357377990962114
25,e,151.83062373120114,46.255816201845626
26,na,157.90824932933134,43.959702041197396
27,na,62.7069017223402,49.18738564414781
28,na,88.1719206515421,128.8521502123636
29,na,376.2323316824611,128.8521502123636
30,na,123.96781572097755,31.578997260673848
31,na,165.51837134421046,45.94951697908415
32,na,101.6168235951286,128.8521502123636
33,na,82.88701533559926,27.529880487347036
34,na,155.7232412231852,58.515165837129636
35,na,132.94397801877665,57.89674910395162
36,na,91.97435369961008,53.590421508810905
37,na,136.8539606700754,38.00418555212617
38,na,376.2323316824611,128.8521502123636
39,na,68.98566677895589,26.15573510183927
40,na,96.43356303813992,40.06713313892388
41,na,125.15375527304745,25.673587014056036
42,na,145.18390363524753,31.912461900615895
43,na,81.53368939992782,50.559464418214795
44,na,118.87151941716154,28.60382744799057
45,e,83.04663957949231,32.36354116817834
46,na,80.62346321240712,42.189948467001145
47,na,144.24387459645044,49.95773106361321
48,na,94.0594505881878,44.12201637538166
49,e,140.79564568483647,47.57817630136935
50,na,82.2893724749321,61.09982829548445
51,e,79.47746909329528,12.185255660183694
52,na,112.78279122287049,58.3640869781972
53,na,376.2323316824611,98.45446793981341
54,na,129.8584952913913,49.84936001359642
55,na,104.23561087276529,128.8521502123636
56,na,77.654679828218,11.372512967291748
57,na,111.10257842159885,40.990603118442095
58,na,110.49317305693808,52.16243579502769
59,na,122.11550455290515,55.79514971416754
60,na,248.39968951595898,128.8521502123636
61,na,130.3018338110893,37.83221238880164
62,e,148.997680084744,48.65979206910953
63,e,376.2323316824611,35.89066271564404
64,na,106.38326339791122,42.29086429469193
65,na,112.81467420024183,128.8521502123636
66,na,134.15754755365347,27.81258393708928
67,na,99.1933486011545,88.27722220647242
68,na,154.74156355443284,32.89001482350178
69,na,183.21873491568343,128.8521502123636
70,na,159.58790583807163,39.63621462454722
71,na,376.2323316824611,26.316572025752784
72,na,162.99265698213145,54.69096464574494
73,na,72.54383074864985,128.8521502123636
74,na,97.13312506508312,27.781205678528334
75,na,145.53754423705973,49.5528730798687
