node, assignment, time2inf_trt
0,na,71.04991411919364
1,na,39.87717196216115
2,na,1000
3,na,55.34194983921221
4,na,63.16793644446746
5,na,80.34851705145219
6,na,61.21340161750822
7,na,22.35028564080634
8,na,1000
9,na,11.925975244268159
10,na,41.08008706554062
11,na,1000
12,na,1000
13,na,55.471675894118825
14,na,51.0193697892781
15,na,36.31034272419275
16,na,1000
17,na,1000
18,na,53.2600585279447
19,na,1000
20,na,23.361243436322457
21,na,47.70354607645942
22,na,39.965387965164105
23,na,105.81670033323343
24,na,1000
25,na,36.37929996182424
26,na,70.61846124720682
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,57.84257924971372
32,na,55.36235494929097
33,na,1000
34,na,1000
35,na,90.29886777073892
36,na,1000
37,na,106.57807424234248
38,na,68.89182285388036
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,64.4670671319784
44,na,78.74904776064686
45,na,66.13038945221126
46,na,59.57755835980717
47,na,1000
48,na,21.64962831527142
49,na,48.324901362259745
50,na,97.59100641700644
51,na,1000
52,na,57.648670039101816
53,na,1000
54,na,68.45185915871147
55,na,57.01512529409747
56,na,62.06417236245789
57,na,1000
58,na,1000
59,na,52.025050478647735
60,na,1000
61,na,54.18994925022365
62,na,43.775779333391796
63,na,56.40344617838361
64,na,50.80394548626055
65,na,39.950282303372035
66,na,1000
67,na,46.08439050299522
68,na,1000
69,na,93.73517452859399
70,na,1000
71,na,1000
72,na,58.308297675478535
73,na,57.44394713146127
74,na,54.580214295684264
75,na,48.937474104299795
76,na,53.698508779192224
77,na,1000
78,na,46.884929785429804
79,na,1000
80,na,81.69191044868109
81,na,1000
82,na,43.89997914450731
83,na,46.109241028091034
84,na,1000
85,na,32.861417032608394
86,na,50.75785365181381
87,na,55.11673001699619
88,na,1000
89,na,1000
90,na,21.20644913143918
91,na,59.95086547344393
92,na,1000
93,na,1000
94,na,47.178421002330055
95,na,97.8390368364234
96,na,49.79658784061342
97,na,43.93715152312461
98,na,58.49185856169085
99,na,1000
100,na,85.1249501332056
101,na,50.624068041111435
102,na,1000
103,na,1000
104,na,65.35340977481768
105,na,1000
106,na,54.49935757617934
107,na,56.37113973979975
108,na,1000
109,na,1000
110,na,1000
111,na,72.10130309745647
112,na,60.63257170207972
113,na,72.89716555527036
114,na,1000
115,na,56.061822613266806
116,na,60.0922559439453
117,na,1000
118,na,53.9004978584725
119,na,100.78613033940427
120,na,48.88380312195693
121,na,1000
122,na,67.21885003564398
123,na,1000
124,na,1000
125,na,67.99960949663738
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,29.32209796115913
131,na,1000
132,na,1000
133,na,59.63432159664473
134,na,53.29208265866721
135,na,61.738151990632296
136,na,59.11854036088489
137,na,1000
138,na,21.737511695317973
139,na,1000
140,na,80.71321029419063
141,na,1000
142,na,38.73379445088128
143,na,54.688309355535466
144,na,53.080157909316846
145,na,49.54243074768222
146,na,37.61940788084414
147,na,1000
148,na,1000
149,na,36.66135524922708
150,na,86.96426270065855
151,na,107.57007591590666
152,na,50.33743780725672
153,na,1000
154,na,1000
155,na,49.80636931160287
156,na,82.59203201898737
157,na,61.96318204646075
158,na,1000
159,na,28.25059177837944
160,na,52.9693004852267
161,na,70.94959383680137
162,na,1000
163,na,82.02885756581291
164,na,43.831910211585175
165,na,1000
166,na,1000
167,na,58.19140347410428
168,na,63.82981819753015
169,na,59.951296876694535
170,na,44.83217285364069
171,na,41.48207015342185
172,na,1000
173,na,1000
174,na,54.81224558786944
175,na,1000
176,na,66.08927728316563
177,na,80.67039707223009
178,na,65.7749866874729
179,na,55.757772351003226
180,na,1000
181,na,85.08702781207987
182,na,42.436402925807805
183,na,64.18879526358182
184,na,69.14096513491347
185,na,1000
186,na,57.31687220093398
187,na,49.26715445978944
188,na,1000
189,na,1000
190,na,66.28139316165652
191,na,1000
192,na,1000
193,na,33.55001384135034
194,na,42.442608322991234
195,na,1000
196,na,63.93313495956425
197,na,55.82177192001473
198,na,1000
199,na,43.7363065362831
200,na,1000
201,na,46.97044811615577
202,na,83.0040121510744
203,na,19.93884835779104
204,na,92.8620573051616
205,na,1000
206,na,57.54974992625935
207,na,72.05912278995349
208,na,74.24843642047254
209,na,67.6294972761116
210,na,1000
211,na,1000
212,na,63.549768840322976
213,na,1000
214,na,62.66679692189231
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,58.013624556038245
227,na,64.18387252389734
228,na,42.13947446945034
229,na,43.02123221420163
230,na,35.58778647654309
231,na,1000
232,na,41.98181026917705
233,na,100.26758153763443
234,na,65.45157511415732
235,na,0
236,na,1000
237,na,44.445508305634256
238,na,74.02972325745438
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,39.803836459668595
244,na,91.08496444478652
245,na,20.33682641202286
246,na,1000
247,na,83.1182596411626
248,na,59.33775179608033
249,na,1000
250,na,55.63155766146999
251,na,1000
252,na,54.40180669969546
253,na,76.89087562414475
254,na,91.26889237989893
255,na,1000
256,na,1000
257,na,1000
258,na,30.804738512049607
259,na,1000
260,na,92.83793609587349
261,na,74.99174164456683
262,na,1000
263,na,32.46603106811236
264,na,86.01042451537216
265,na,1000
266,na,1000
267,na,34.09084662479068
268,na,1000
269,na,49.4724031664022
270,na,15.45595468846837
271,na,1000
272,na,65.18411135267004
273,na,1000
274,na,38.73138907284598
275,na,54.56478032100996
276,na,39.773310542234334
277,na,1000
278,na,83.16653370031068
279,na,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,44.911411503902755
285,na,1000
286,na,1000
287,na,47.805317212421144
288,na,78.81658169946417
289,na,73.39602092196911
290,na,0
291,na,51.89735841305166
292,na,1000
293,na,64.99227113979227
294,na,1000
295,na,40.27519005741432
296,na,60.79080520735314
297,na,1000
298,na,88.8359692740483
299,na,53.20456792152103
300,na,72.40903162223046
301,na,29.290742115603017
302,na,53.519280962004814
303,na,50.759910286170864
304,na,1000
305,na,20.426796801333385
306,na,1000
307,na,31.057804169846403
308,na,1000
309,na,1000
310,na,103.3621831766855
311,na,1000
312,na,1000
313,na,31.92517273903972
314,na,67.629701886914
315,na,47.64599601189853
316,na,1000
317,na,1000
318,na,52.2282311688429
319,na,1000
320,na,63.712187865988746
321,na,88.62571689681947
322,na,38.92689431050109
323,na,70.83874934738668
324,na,55.289948213886895
325,na,68.29979930010894
326,na,1000
327,na,1000
328,na,70.76995457719839
329,na,1000
330,na,56.53190837217375
331,na,35.62091804065661
332,na,1000
333,na,1000
334,na,1000
335,na,33.66745329579944
336,na,1000
337,na,31.530448660483035
338,na,61.461991902821914
339,na,1000
340,na,47.97870214373788
341,na,53.15445151140107
342,na,60.989022464079625
343,na,24.428937490031885
344,na,48.16107971228495
345,na,64.99807414695643
346,na,1000
347,na,52.69839463803486
348,na,1000
349,na,1000
350,na,1000
351,na,1000
352,na,72.92194350590776
353,na,61.458907988048
354,na,65.6461138569648
355,na,58.91398468097544
356,na,77.35272864518113
357,na,27.821585750529024
358,na,28.953205630175354
359,na,1000
360,na,47.96073138509879
361,na,34.209617206130446
362,na,1000
363,na,1000
364,na,57.83406326291963
365,na,52.4285619622199
366,na,62.63324194163281
367,na,1000
368,na,47.19698397400759
369,na,70.80019308437568
370,na,107.42692393766814
371,na,1000
