node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,122.29295577345728,185.37501224258818
2,na,0,0
3,na,0,0
4,na,48.65139599750764,92.40409795854535
5,na,59.56292954773921,50.63796633897698
6,na,18.810951190920342,26.096785927779525
7,na,37.441893041044494,55.1466652416064
8,na,44.46209748887669,42.945202418417445
9,na,53.82272876270356,66.43216755402935
10,na,54.03256606373398,43.63532517638789
11,na,35.984527620444894,56.358204162777696
12,na,17.177181450541607,14.849224520202949
13,na,122.29295577345728,42.19005092376288
14,na,42.67029918770542,41.415548341363795
15,na,32.52662356964215,54.21062515440863
16,na,33.60750015416703,22.42157530216288
17,na,36.77445976670323,39.91830734312563
18,na,47.39057773787184,48.63743406452
19,na,48.12289519362544,185.37501224258818
20,na,33.01878433584958,30.436246207956472
21,na,10.573164144268574,35.8945447613606
22,na,27.348339370107457,24.479456375923686
23,na,39.906412123461486,50.109405996869135
24,na,48.73890735788108,33.31982397724133
25,na,30.723940436502872,31.842455915245793
26,na,37.314377119520756,30.013972078935844
27,na,21.132334307657153,35.28593889349859
28,na,26.041098114366342,43.07249183133158
29,na,48.25146426620447,37.29912202546821
30,na,36.47213514151409,12.177153524545947
31,na,44.65907804034064,37.84431056302636
32,na,41.76673995571312,37.63118719378846
33,na,122.29295577345728,29.08644447872827
34,na,44.85221191264906,101.84348257425512
35,na,122.29295577345728,55.85606609394497
36,na,20.64948920724883,50.8433915029973
37,na,28.724761687350487,42.2693458578882
38,na,30.294498026890295,49.794038112763054
39,na,34.49605679860919,31.652382803300377
40,na,3.2583649945094155,20.221936220334644
41,na,122.29295577345728,42.85213728737727
42,na,40.54693672168197,32.262781021187045
43,na,21.396912629800493,30.047915560036746
44,na,24.633767076355607,30.571036679261177
45,na,52.2276990965606,39.60790812287309
46,na,122.29295577345728,47.180158558487534
47,na,16.909220488793494,47.38981926269598
48,na,23.87812007121087,67.52812064156669
49,na,38.710144797130084,32.879175425870834
50,na,28.666676667586067,185.37501224258818
51,na,35.17892252774137,10.359430000037293
52,na,33.73595445505067,59.22469370162898
53,na,35.870608736319944,51.144642568672715
54,na,16.96766925322861,42.81893261221906
55,na,20.937612468437493,18.425472881173512
56,na,13.180440851166633,14.520345731291027
57,na,23.030418053692273,46.227045731468436
58,na,13.410370693282532,38.49037626006072
59,na,77.31071027820909,34.099435601143746
60,na,41.64333364890529,46.60747119405201
61,na,59.60081669388296,64.43715898923
62,na,35.723193710695384,35.583014897029756
63,na,30.729019103089744,33.97803947420932
64,na,44.13671971952944,185.37501224258818
65,na,30.70399053990252,34.30606442197911
66,na,25.01603355484052,185.37501224258818
67,na,26.061220862944293,67.53363371832482
68,na,21.725813448471648,41.06741528821525
69,na,31.554925175809434,63.154737418902116
70,na,32.881412555427964,185.37501224258818
71,na,46.47445513911083,38.91436887217948
72,na,44.67664370874795,35.06451085056231
73,na,51.602384043819576,43.555598363117745
74,na,50.99261600996664,48.730624827385604
75,na,26.01276919056711,66.10786180915086
76,na,122.29295577345728,52.69688273979432
77,na,20.956847010720377,62.97037860422947
78,na,21.56040745583208,86.87588036743306
79,na,44.59620642619998,49.985119467195695
80,na,31.33583368397802,56.655218471918076
81,na,30.041489945626616,50.62499535751621
82,na,45.09710431458941,29.39857077622947
83,na,40.63131758174739,24.786253732105614
84,na,26.962853653530438,22.139206246654606
85,na,0,0
86,na,53.628015419108,60.58381236812782
