node, assignment, time2inf_trt
0,na,50.872275735702516
1,na,34.18477066033128
2,na,42.33693931991395
3,na,42.12169325480785
4,na,37.25892056770801
5,na,35.20353854460814
6,na,43.61657390021294
7,na,52.95453736425982
8,na,1000
9,na,73.29748807060588
10,na,60.18120779607082
11,na,55.56582718852181
12,na,43.68450714918639
13,na,18.787326333956486
14,na,1000
15,na,23.98631789204778
16,na,21.998276485486855
17,na,43.267587108202676
18,na,31.013106357767953
19,na,1000
20,na,75.54490215314996
21,na,30.348192680962615
22,na,26.06301351856429
23,na,39.30051783664247
24,na,1000
25,na,40.52285393787696
26,na,62.59533715432322
27,na,12.422025935202882
28,na,25.45321475583499
29,na,73.3282840120267
30,na,19.18133683640746
31,na,66.29060185071268
32,na,56.91058216191293
33,na,54.194645933867406
34,na,50.88646441134864
35,na,83.19162870960172
36,na,56.95741145853866
37,na,86.61697590448443
38,na,73.89861217164066
39,na,47.13362191874758
40,na,90.67854249279858
41,na,61.26155881665075
42,na,24.245965057177443
43,na,31.35199532137274
44,na,30.611392368764722
45,na,23.721401348081596
46,na,43.611894938028286
47,na,51.63439002275493
48,na,22.135689350377554
49,na,41.11203786274626
50,na,31.761558070089826
51,na,44.72258957415309
52,na,55.118819312909395
53,na,40.449798961454306
54,na,52.15950216132563
55,na,36.51134068569313
56,na,64.3746936143141
57,na,59.68888872350948
58,na,75.5920061149982
59,na,37.934192630451165
60,na,30.82237213959783
61,na,34.113655969461774
62,na,64.31324476647701
63,na,36.85949255494397
64,na,21.184826033185956
65,na,48.53663517946187
66,na,54.4138048846861
67,na,1000
68,na,49.35078421960105
69,na,24.240708814872033
70,na,34.184892654323505
71,na,1000
72,na,43.83830625669607
73,na,31.20904090223778
74,na,17.809586085283392
75,na,38.68104922610682
76,na,51.50680714547538
77,na,80.61954989516504
78,na,83.10266361302443
79,na,35.40902304796162
80,na,37.339233794852085
81,na,57.414218973174755
82,na,1000
83,na,38.92391857450754
84,na,31.773738122340514
85,na,43.75865897796169
86,na,37.06559127269683
87,na,51.349737554079596
88,na,44.65405953927092
89,na,14.789167042440456
90,na,52.6589648233785
91,na,40.185401148635535
92,na,62.039250475294736
93,na,72.72457947387863
94,na,5.3502143584632655
95,na,54.70579302755979
96,na,36.731936680578954
97,na,38.48943593670636
98,na,59.19434252637657
99,na,59.42710180083802
100,na,34.61516245166766
101,na,49.689030718191844
