node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,138.92809714941802,125.84471575617714
4,na,138.92809714941802,79.10598120967897
5,na,33.853382110391976,71.28849175854376
6,na,47.32198785078426,32.2974438723663
7,na,56.46383552618974,125.84471575617714
8,na,53.81420899889134,125.84471575617714
9,na,36.161117244619135,32.92150087424113
10,na,40.6023971885683,125.84471575617714
11,na,47.54789229896663,40.94982232736924
12,na,56.02288353986236,59.0176629917945
13,na,22.909614897958967,62.86649686058535
14,na,34.2611307257947,63.60187692108437
15,na,12.724552791183495,125.84471575617714
16,na,21.13367635123766,21.716685249829478
17,na,39.43586988400061,47.85218869780448
18,na,66.33598802107517,62.45763209103536
19,na,6.006661686885062,45.883411753919475
20,na,46.76433713953984,54.58752737503518
21,na,36.13438720953427,41.274677594510415
22,na,24.13241605809653,85.67752409232357
23,na,53.26715951469582,19.220534793794688
24,na,38.31030485084977,12.335505439000057
25,na,45.54193209577227,40.29468557843205
26,na,62.71389395788479,42.02783315676708
27,na,24.556786040826385,46.476108471222894
28,na,34.776983280618396,21.942063951937765
29,na,43.25930559568079,32.42072606575771
30,na,55.71807454365659,18.782239280588932
31,na,30.70276485780118,38.67722101887691
32,na,40.03480681530456,14.374150516543866
33,na,45.181144063026395,31.573147232577956
34,na,43.86470133780259,23.060900435242495
35,na,29.257777637127298,65.17521676333695
36,na,25.38332899174836,48.5192855334007
37,na,138.92809714941802,32.660791844554986
38,na,138.92809714941802,27.577096238316756
39,na,47.65018677631728,59.21617196558975
40,na,20.588680149787134,29.297504824301054
41,na,15.137232999640714,12.455901525077604
42,na,54.52941080903629,21.230808053641645
43,na,54.3762467074647,31.709936428720816
44,na,53.68637393282572,51.60946309900986
45,na,31.01801777316666,39.66523168964345
46,na,79.0386362631857,51.16523759656456
47,na,38.964857089915895,5.372751829170004
48,na,34.12183460646282,35.399707933210664
49,na,138.92809714941802,60.1309890589601
50,na,54.07085693534733,36.18068244117772
51,na,56.2553368079104,23.677442937443548
52,na,65.23748268073355,125.84471575617714
53,na,50.94657846456142,45.469551192408574
54,na,53.64852851774779,36.208553389155554
55,na,36.19514593116662,32.432650550870434
56,na,30.167286658592346,29.60282110219072
57,na,41.547727514216604,100.42244919034518
58,na,74.49396107714286,42.312040159656966
59,na,10.485141598849328,11.03620710985662
60,na,53.316430669917715,27.772564434882053
61,na,31.062834329282282,33.178298704262936
62,na,67.289422119338,25.418959623991913
63,na,37.14026646623651,31.34453571361332
64,na,19.389719735949683,1.5485797164756634
65,na,50.01067974637723,38.40375064013302
66,na,44.66790461974807,78.26445213028383
67,na,5.654621831716248,30.168071305023396
68,na,27.735366738641655,52.620749413355135
69,na,138.92809714941802,42.19576146215624
70,na,25.598370602777543,27.241451708537877
71,na,48.538676727091904,50.399368588112324
72,na,63.91749397616035,77.52221584292977
73,na,42.4629815853732,39.60094311087782
74,na,46.7199281267979,31.64597442979697
75,na,42.48311047052386,78.3634190833417
