node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,142.483987781523,159.47064017259797
4,na,87.23428796586667,51.88578432845325
5,na,58.71982292443608,29.57113446562959
6,na,59.958014947239086,159.47064017259797
7,na,66.16317386627624,33.32543548860613
8,na,44.79214207630033,30.098276026546092
9,na,36.46670165910207,159.47064017259797
10,na,48.521392358697234,30.14166804876403
11,e,59.08758709376589,51.23581450335235
12,na,25.503841262296845,34.93695505199044
13,na,59.63820483590669,69.62234617936042
14,na,142.483987781523,60.97354333728998
15,na,27.638205394561002,55.05690938889021
16,na,32.418559122955386,46.71924411504677
17,na,18.24236087922649,29.97625152728314
18,na,61.46436548855131,48.02966607672534
19,na,41.25242734780633,15.695923633406544
20,e,142.483987781523,74.96484423818717
21,na,60.40473954657198,47.94327111998706
22,na,52.6574736900262,159.47064017259797
23,na,15.063543009979258,26.43867600591078
24,na,142.483987781523,31.46717841090915
25,na,142.483987781523,63.99248565511802
26,e,142.483987781523,34.927114071844514
27,na,142.483987781523,31.903178965427802
28,na,23.37991411293464,58.851510265701094
29,na,32.59337339981042,34.118497841328626
30,na,62.940882241698226,63.36450657857333
31,na,47.98334124178577,74.49191672480487
32,na,50.79888365233809,52.681321998934834
33,na,40.90838980496752,53.89985767497055
34,na,142.483987781523,53.185977263197586
35,na,72.66519058734494,14.456513896381349
36,na,35.45552786934775,45.203875555097376
37,na,33.530610471505376,29.12727228766424
38,na,57.92802489287742,42.12347204552396
39,na,54.421357603746294,47.865952857947285
40,na,54.0662731233581,32.8485548001691
41,na,41.98119363341163,49.120002819096015
42,na,54.51551791839151,41.517806848058775
43,na,50.292862332233206,52.80525089175917
44,na,142.483987781523,40.73418877573154
45,na,51.907747029669416,58.32202721316365
46,na,31.987751240256713,17.179557616288733
47,na,51.043309120633445,36.97791713252722
48,na,22.620157977377715,32.95778835907046
49,e,38.74312588421239,37.11446559842126
50,na,142.483987781523,42.637976918992265
51,na,62.714985411509254,20.889939560974398
52,na,41.60128552236033,20.20583631689205
53,e,82.25073014578638,40.630264222709656
54,na,142.483987781523,30.528418517873167
55,na,69.50952673790096,52.18457523358663
56,na,142.483987781523,25.07749455341732
57,na,63.43369335798014,57.7718587360371
58,na,50.568289523639855,41.3969330045449
59,na,49.03659399393641,30.47555271590822
60,na,40.948460897512525,34.04123117908224
61,na,36.49349270866462,77.43880589745982
62,e,73.65009629805456,23.292379982762128
63,na,37.49249566432981,10.86036821021667
64,na,57.490229378928774,29.523668546229107
65,na,48.83679593802644,68.69499543554441
66,na,32.92806776307808,55.56795614530315
67,na,49.5843540255315,60.32610272486975
68,na,46.09971432647375,38.67604064991522
69,na,107.27376069915455,34.47041375091414
70,na,35.155390685840366,53.912828689124744
71,na,142.483987781523,159.47064017259797
72,na,33.747522412016004,35.28647050658413
73,na,34.03668059060722,14.711103322302888
74,na,86.29668132462712,28.52880603986845
75,na,142.483987781523,52.40731267283385
76,na,55.73913378838355,25.5929804970358
