node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,129.240540072544,129.240540072544,56.61220444912576,63.12909973826017
5,e,31.665995365024507,33.232619418868566,93.1823995738504,93.1823995738504
6,e,129.240540072544,129.240540072544,5.297335278157162,6.549703967927597
7,na,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
8,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
9,na,129.240540072544,129.240540072544,47.1270887127391,50.304073898530085
10,e,129.240540072544,129.240540072544,50.70953338418025,52.96166918341264
11,na,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
12,na,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
13,e,129.240540072544,129.240540072544,26.499474823128462,32.922218621290035
14,e,88.66717379562952,91.27594167634754,93.1823995738504,93.1823995738504
15,e,129.240540072544,129.240540072544,39.73080430723623,40.456790834499984
16,e,129.240540072544,129.240540072544,21.2466312277086,26.22293511159923
17,na,36.269828031362316,36.44303013566524,45.96767252760389,61.33830894706691
18,e,129.240540072544,129.240540072544,34.94165746180318,35.34614322857037
19,e,129.240540072544,129.240540072544,22.053650148697166,28.93100563537724
20,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
21,na,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
22,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
23,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
24,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
25,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
26,na,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
27,e,129.240540072544,129.240540072544,33.98744349816231,93.1823995738504
28,na,46.592998039181126,49.99059557702841,93.1823995738504,93.1823995738504
29,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
30,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
31,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
32,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
33,e,129.240540072544,129.240540072544,31.028168412552123,35.17749685365661
34,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
35,na,10.190940129809157,18.602301945068714,7.471177964321587,8.74055787346935
36,e,66.0391954229163,69.58329674309124,93.1823995738504,93.1823995738504
37,e,129.240540072544,129.240540072544,36.83052538624377,43.45338686942546
38,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
39,na,129.240540072544,129.240540072544,19.634265016058237,23.98168231501066
40,e,129.240540072544,129.240540072544,49.506181012727666,54.61396816852425
41,na,48.64032576878057,51.27293898921266,38.753182616965184,39.001554712883376
42,e,129.240540072544,129.240540072544,44.24079201995225,46.0285140324732
43,e,129.240540072544,129.240540072544,93.1823995738504,93.1823995738504
