node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,33.62822688484343,0,11.658505821991575
1,na,118.22552558240619,118.22552558240619,103.06337202371282,103.06337202371282
2,na,0,15.341157807883254,0,16.674210542008062
3,na,-1,0,-1,0
4,na,34.852907326763656,74.17704580225448,33.0546703458981,103.06337202371282
5,na,33.97174262628114,53.111593586056586,34.319920331926824,34.75874829281938
6,na,20.80839835516135,38.897556114149914,22.937631056423644,24.10674773880979
7,na,42.336956552766104,72.57796914076609,33.35158983195539,36.04826999684547
8,na,118.22552558240619,118.22552558240619,103.06337202371282,103.06337202371282
9,na,25.036771831570533,34.745525669939994,34.2569790477893,50.11870442520011
10,na,14.000808217182781,15.966636782759617,37.08290656615891,37.87467450435001
11,na,5.34086559908836,6.237217661340881,16.090449268983278,16.67228165376484
12,na,19.361171938339208,20.02806293131665,12.651880340391637,26.252654722489183
13,na,28.449616819964685,32.77653205687506,19.866150530286887,103.06337202371282
14,na,118.22552558240619,118.22552558240619,31.825899428379515,31.961963877775787
15,na,23.638453583025655,26.76480432166424,12.834878837254568,103.06337202371282
16,na,23.662739705460705,28.319070665348193,103.06337202371282,103.06337202371282
17,na,28.29169178946333,28.862636843285795,26.933909063173605,71.03849940836183
18,na,118.22552558240619,118.22552558240619,49.05876185426162,64.61509541000777
19,na,118.22552558240619,118.22552558240619,103.06337202371282,103.06337202371282
20,na,30.183919237966833,34.0320337360018,25.752726852171048,30.433621196712277
21,na,41.71004229715762,57.440056628440864,38.49215819351456,103.06337202371282
22,na,25.584429818574474,27.243375095757855,23.45998191846237,26.209677950041577
23,na,38.325629111414464,63.271509914703046,20.0018490302945,34.84647920987238
24,na,15.563499872874205,16.322868570542298,24.104682877910328,26.97384108480022
25,na,16.984489621700483,20.284726179121463,13.751421593426677,22.910440684469716
26,na,20.077753425087373,25.19256192224325,25.78716425573969,28.7654358671494
27,na,118.22552558240619,118.22552558240619,34.46513774690719,40.30606279106713
28,na,17.98153345099186,19.68474970640029,21.508768303496783,38.3313594897095
29,na,118.22552558240619,118.22552558240619,103.06337202371282,103.06337202371282
30,na,48.584603323660126,49.74803263175327,21.16903338782467,103.06337202371282
31,na,118.22552558240619,118.22552558240619,103.06337202371282,103.06337202371282
32,na,16.575796582533936,17.257311120155858,103.06337202371282,103.06337202371282
33,na,20.246194596714997,22.538487891987636,38.950387727536615,45.30644400168944
34,na,118.22552558240619,118.22552558240619,21.701711185460418,26.310004968082357
