node, assignment, time2inf_trt
0,na,51.079409912546794
1,na,48.45658715874885
2,na,31.218683576780567
3,na,32.30315595299001
4,na,31.679424190700995
5,na,67.91080832737607
6,na,1000
7,na,34.505417081078086
8,na,39.19805156845638
9,na,51.255607211674565
10,na,31.855506247056407
11,na,51.98865810117411
12,na,16.11092978462013
13,na,45.55815377911667
14,na,1.9974852792362177
15,na,44.81769139957864
16,na,39.028644600846626
17,na,26.646773226662237
18,na,33.376904078377464
19,na,58.380098994899235
20,na,38.752262413280654
21,na,59.97071538572078
22,na,47.722456087888304
23,na,30.521887369062835
24,na,49.546202193235175
25,na,10.09287098820491
26,na,38.9731228062561
27,na,45.84591833878222
28,na,79.98129268238245
29,na,58.15400990590813
30,na,64.48108341265721
31,na,1000
32,na,37.87052006177066
33,na,43.984761673114726
34,na,93.09295386985889
35,na,50.22940350335847
36,na,0.8957474143976174
37,na,28.432220436614408
38,na,24.222730585682132
39,na,29.100454719320737
40,na,71.18620028711517
41,na,56.44870140434125
42,na,42.902417693028774
43,na,25.57404285318094
44,na,71.86890770939567
45,na,121.76022517772375
46,na,34.33447088326514
47,na,0
48,na,22.39946198526531
49,na,15.679681710499514
50,na,14.27108025398617
51,na,62.77012333617077
52,na,42.04498024891265
53,na,20.193362770376886
54,na,121.64370289067863
55,na,18.095164674043808
56,na,51.365894611645615
57,na,38.60619667996569
58,na,17.646932359668057
59,na,50.95803638970844
60,na,56.64813631711135
61,na,20.728096082574393
62,na,43.907001860859424
63,na,45.42518612670031
64,na,42.35492457193095
65,na,35.61338326079565
66,na,1000
67,na,51.105272699590174
68,na,39.48160601908775
69,na,30.257644053586834
70,na,13.75350848019872
71,na,51.87280418266044
72,na,34.2583235723348
73,na,45.15551880978212
74,na,29.237073956638323
75,na,45.662689841027735
76,na,25.588497459255912
77,na,36.209709242824864
78,na,34.8985910922042
79,na,71.51885812394924
80,na,25.507395693662964
81,na,54.81796377930088
82,na,47.59348609248445
83,na,51.07042508854623
84,na,7.78559692950162
85,na,42.50489456448218
86,na,26.653770487317612
87,na,68.45921149478085
88,na,29.632641938193792
89,na,32.21857232506897
90,na,30.572042945385913
91,na,34.51614351547654
92,na,33.08581655544354
93,na,22.922385936893765
94,na,28.844481217794055
95,na,35.71174064690458
96,na,59.8907179790392
97,na,1000
98,na,59.763830876139515
99,na,42.00428166620507
100,na,1000
101,na,22.041071747145978
102,na,38.2800671160808
103,na,19.820928938114275
104,na,0.6355978966604544
105,na,42.83447512723149
106,na,22.879763501478045
107,na,29.051319193912335
108,na,1000
109,na,45.931738435598945
110,na,84.09726403470336
111,na,35.45324291242745
112,na,65.8588005646368
113,na,1000
114,na,72.50899878761884
115,na,45.06884906742712
116,na,48.93243034875247
117,na,51.193515376860894
118,na,30.960250205522904
119,na,1000
120,na,46.53999836620651
121,na,40.818363272337024
122,na,1.7915324729557944
123,na,29.118218892849967
124,na,27.56707362697042
125,na,42.47576858796866
126,na,28.796496512821506
127,na,40.64891232003785
128,na,71.58250200213638
129,na,37.05331943314511
130,na,63.26755570614023
131,na,57.86768899145666
132,na,56.09373227406649
133,na,61.7486269763641
134,na,59.6273299213795
135,na,57.2658628342327
136,na,43.75496834023288
137,na,51.65434187048294
138,na,59.66423502023756
139,na,17.78101360625425
140,na,34.93458939738867
141,na,3.276853484130635
142,na,53.30788124228218
143,na,40.65429731679573
144,na,89.01779778362572
145,na,71.25366140108873
146,na,30.46539956408181
147,na,21.551240042504524
148,na,39.81767694167411
149,na,64.17616601636182
150,na,36.03477595516952
151,na,39.90835613143004
152,na,46.322290491059725
153,na,66.78004814123705
154,na,43.389901764166545
155,na,29.999541305031382
156,na,55.72959829358361
157,na,37.52807263815818
158,na,43.21310777278423
159,na,49.48870020541332
160,na,56.11342640991954
161,na,57.154148025575104
162,na,93.57232317684915
163,na,48.73482078743063
164,na,51.44260380553489
165,na,37.499673411971365
166,na,38.35087642041714
167,na,41.20881412299453
168,na,20.782536911308316
169,na,7.936926364582871
170,na,18.00000327401085
171,na,36.77955027784847
172,na,23.320138066276005
173,na,23.61236948012916
174,na,72.2577088835315
175,na,45.45054251599295
176,na,42.5836487988701
177,na,44.51220628002813
178,na,44.58470657541626
179,na,42.634147320412154
180,na,56.92978196054257
181,na,54.54494488758157
182,na,45.90957558859385
183,na,59.56785536925941
184,na,31.21847256905279
185,na,58.99713297433978
186,na,57.590316668116195
187,na,33.24848475949478
188,na,1000
189,na,40.59012091897274
190,na,49.88979079492127
191,na,58.62621803679499
192,na,36.76981391897455
193,na,41.733773788454414
194,na,1000
195,na,43.687160409633535
196,na,54.150219353627286
197,na,9.085174967547005
198,na,51.51526037972761
199,na,60.20938079619612
200,na,55.241888960440676
201,na,55.50534441598024
202,na,41.35296124830206
203,na,41.53199629559562
204,na,46.85890303307683
205,na,58.1955127857706
206,na,43.02505383681405
207,na,1000
208,na,65.40119566640263
209,na,37.31810332138102
210,na,25.501633833077882
211,na,27.182942411060345
212,na,38.137706496990305
213,na,7.244366085213436
214,na,63.108437390244674
215,na,48.21150680132537
216,na,13.098605697809237
217,na,64.36317663299573
218,na,39.37247080751513
219,na,37.825702046049976
220,na,55.601917778073265
221,na,1000
222,na,23.93447796867804
223,na,58.830093386071276
224,na,1000
225,na,1000
226,na,28.09677717731029
227,na,25.815977803157473
228,na,31.00105888126893
229,na,24.889119927305043
230,na,40.26108210516727
231,na,26.31702633420454
232,na,53.520612991695764
233,na,47.68133987282097
234,na,1000
235,na,71.8816649525344
236,na,26.172908186998658
237,na,19.22195109091626
238,na,15.077477292277967
239,na,34.25761144502594
240,na,65.05552857391905
241,na,36.81602082847161
242,na,24.564400592101162
243,na,50.76072204538025
244,na,45.443322548047924
245,na,47.064476701945765
246,na,13.355007510540757
247,na,56.90469597082861
248,na,40.687065674243705
249,na,28.643530835389374
250,na,68.1002884550209
251,na,14.322911552497015
252,na,33.1355067050988
253,na,24.38111321629819
254,na,71.24414938955128
255,na,28.53377504698999
256,na,33.72621172114413
257,na,1000
258,na,39.79394104415977
259,na,24.31708262745221
260,na,34.275962660229226
261,na,44.0570203185842
262,na,44.5982309739228
263,na,1000
264,na,41.86770485935641
265,na,45.05646195776672
266,na,39.950202859149194
267,na,43.94773253687456
268,na,45.57603146698441
269,na,62.8489337047772
270,na,24.253111976102712
271,na,26.59060987344189
272,na,37.33611648188805
273,na,51.93270359034211
274,na,33.07265048334452
275,na,23.110297503240787
276,na,39.37047115237477
277,na,1000
278,na,24.89270288396127
279,na,41.041665199431044
280,na,1000
281,na,39.671380954370406
282,na,35.84459759785754
283,na,44.20543108662709
284,na,39.5915950027143
285,na,46.110608102561756
286,na,25.265700891432076
287,na,14.15988039730739
288,na,34.97488035249648
289,na,38.504860802297614
290,na,31.36296400776895
291,na,48.106050306862315
292,na,23.69042875949317
293,na,1000
294,na,27.664018345146257
295,na,59.101460106126
296,na,51.33211798864068
297,na,44.83050964212708
298,na,30.750174049729086
299,na,59.10674589548924
300,na,28.23618174040544
301,na,46.36766794915835
302,na,34.708420907953
303,na,45.43785328204585
304,na,23.606883294172697
305,na,37.986272782185715
306,na,18.809713402364416
307,na,42.632963970566
308,na,1000
309,na,40.63393659875192
310,na,29.729226403902285
311,na,60.549901887735736
312,na,46.054236099128275
313,na,45.63097110686566
314,na,41.86793498741362
315,na,1000
316,na,32.52639752898582
317,na,81.89367718791088
318,na,45.07880302971257
319,na,52.21563638789847
320,na,36.75465622986016
321,na,39.38103110332808
322,na,43.10352623378697
323,na,15.260074581928768
324,na,44.20206549033898
325,na,79.82332976807592
326,na,42.49421759292995
327,na,67.10566546979913
328,na,1000
329,na,54.471582978712384
330,na,47.78567356903333
331,na,62.5105863632224
332,na,48.2877682731843
333,na,43.5231189472468
334,na,26.53272668424696
335,na,15.72923082483796
336,na,31.289275096389346
337,na,31.193122391093947
338,na,32.908033092604185
339,na,75.87040992245423
340,na,6.903788528205801
341,na,73.01562256265763
342,na,51.978586797233305
343,na,46.81349485829836
344,na,33.49013757198339
345,na,54.18322796824087
346,na,57.75402297313266
347,na,101.02986826182784
348,na,41.51876415496417
349,na,29.0957211976365
350,na,1000
351,na,36.79281200428072
352,na,41.648315146583776
353,na,57.762795960864516
354,na,42.4417400838679
355,na,1000
356,na,28.61787155360665
357,na,26.922307769244583
358,na,38.219958089808095
359,na,56.71488122585182
360,na,0
361,na,81.22679178226461
362,na,53.16551073669964
363,na,56.48649630439234
364,na,42.68488229379101
365,na,1000
366,na,63.57192453724078
367,na,56.79114740134258
368,na,42.72151506121961
369,na,35.746680182774085
370,na,35.29161009697444
371,na,41.34393966128324
372,na,43.4398525252532
373,na,42.82699465567557
374,na,44.8565179735796
375,na,9.943078421534931
376,na,41.59804641040323
377,na,38.34743030623192
378,na,28.233253269571
379,na,51.10077482238094
380,na,54.529041285668534
381,na,32.64565035375247
382,na,66.11166592885597
383,na,54.26328213742276
384,na,55.343545606998525
385,na,0
386,na,44.0425568275113
387,na,46.53209580039902
388,na,11.881921792248413
389,na,33.513116636193544
390,na,32.91173410194192
391,na,23.439651804034945
392,na,58.986261394167734
393,na,30.451989554539924
394,na,40.30702897074752
395,na,60.22470241921807
396,na,43.55533269266689
397,na,56.7478058056495
398,na,49.636903906820336
399,na,40.81949398718295
400,na,39.26955479835105
401,na,53.30367035854848
402,na,27.55908082188829
403,na,35.41267908129889
404,na,61.44925824787145
405,na,47.434804279907326
406,na,38.718789724140485
407,na,26.43405542781452
408,na,29.36849317208533
409,na,39.53689186457312
410,na,60.586143822679325
411,na,1000
412,na,32.76316222717982
413,na,35.70244213251397
414,na,52.47556570086252
415,na,40.09895282192783
416,na,48.231985581471235
417,na,36.28954825812208
418,na,48.437933659498
419,na,45.77202611183265
420,na,29.146645138145132
421,na,1000
422,na,7.930193327982813
423,na,27.578372615410668
424,na,57.720540933814306
425,na,37.619824428260664
426,na,32.64782302347332
427,na,37.56642354789793
428,na,44.37478279815857
429,na,45.84810195049928
430,na,26.498832791350036
431,na,28.497307775434304
432,na,34.10609172155689
433,na,1000
434,na,56.73854768083959
435,na,33.127718467022625
436,na,40.75051181906358
437,na,29.14890298558903
438,na,34.12921987760659
439,na,1000
440,na,47.16211201027559
441,na,32.79524823528889
442,na,57.859486092831645
443,na,57.936273459214256
444,na,91.29027727763614
445,na,50.116901338331495
446,na,50.29491411530101
447,na,64.4455255778517
448,na,43.999886435542095
449,na,0
450,na,46.704552562430436
451,na,87.81845856870592
452,na,42.84733781714443
453,na,110.20543705772255
454,na,41.25300769770114
455,na,38.99244099795725
456,na,28.554557828114927
457,na,35.79963744338922
458,na,59.12308102655981
459,na,11.754160224200522
460,na,29.9995723663521
461,na,31.96471747773166
462,na,31.113230477312186
463,na,39.85332431426579
464,na,16.32890759090876
465,na,48.709616912710345
466,na,1000
467,na,18.23233025592472
468,na,53.68957233700794
469,na,28.048732112741202
470,na,29.976586622393693
471,na,52.127673210697175
472,na,51.90961003184803
473,na,45.1583018876426
474,na,23.589420652617715
475,na,19.30115560838976
476,na,51.03485770423154
477,na,18.72150410580311
478,na,19.475398251885302
479,na,36.20797331357135
480,na,27.170100174327438
481,na,33.05182872783726
482,na,37.92935540302971
483,na,1000
484,na,33.87794307698846
485,na,40.66635604514371
486,na,26.046234764060735
487,na,51.1730982319492
488,na,41.67865843946935
489,na,1000
490,na,37.52499330057604
491,na,22.361430896620472
492,na,39.96693223550287
493,na,60.18997485111844
494,na,39.80946331296386
495,na,56.757921722952105
496,na,1000
497,na,49.8541059815291
498,na,1000
499,na,52.96589306654811
500,na,40.92474949180545
501,na,20.01354420990883
502,na,80.07407415958998
503,na,32.67371760493013
504,na,34.11904045180027
505,na,18.89514285216106
506,na,38.49633634234925
507,na,24.224940031965932
508,na,52.46136601089687
509,na,9.832495066269885
510,na,27.3994616001846
511,na,52.23679676258398
512,na,48.16570948896133
513,na,28.121815320406377
514,na,1000
515,na,65.71568635023871
516,na,34.20968400363546
517,na,43.92088408473073
518,na,42.45785552598549
519,na,32.02852084591274
520,na,53.26015310060748
521,na,21.779904833213944
522,na,61.38153779323696
523,na,6.369854926331227
524,na,41.16328856804321
525,na,30.053426746707903
526,na,31.084903208179846
527,na,39.41622435333826
528,na,23.286436344360407
529,na,47.20871637038347
530,na,1000
531,na,58.422630466455175
532,na,32.37799011608003
533,na,51.09172564327856
534,na,47.3667420642528
535,na,1000
536,na,32.27641055759098
537,na,16.479946747655223
538,na,21.420062718397233
539,na,32.819529900932196
540,na,33.46402768646661
541,na,61.73316721020784
542,na,46.01880958613691
543,na,48.8879525741511
544,na,61.813564046153836
545,na,47.74959982878397
546,na,21.833080398292097
547,na,42.05636942013573
548,na,35.918616308658585
549,na,46.89853329970521
550,na,40.42700356826833
551,na,27.581079083435963
552,na,12.756214480840748
553,na,1000
554,na,1000
555,na,35.3984628584587
556,na,46.392086776279086
557,na,1000
558,na,56.991903065795064
559,na,49.3145245947854
560,na,37.15246069134247
561,na,21.49851910560584
562,na,37.92321746604161
563,na,43.87958925187877
564,na,33.480230832193655
565,na,2.5563107771974467
