node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.2469035358058145,0,4.9759871744998545
1,na,-1,0,-1,0
2,na,0,18.430542759113,0,7.515911850917267
3,na,0,23.21076288422076,0,91.908428089885
4,na,12.935247621456327,97.23764427094429,29.383475556232767,91.908428089885
5,na,31.040851675969016,59.294620189555786,23.33061534956877,36.30059784991228
6,na,97.23764427094429,97.23764427094429,27.801205025079653,91.908428089885
7,e,97.23764427094429,97.23764427094429,91.908428089885,91.908428089885
8,na,97.23764427094429,97.23764427094429,29.032354580908844,37.20454810651731
9,na,97.23764427094429,97.23764427094429,26.14517136318768,27.938752985611906
10,na,31.518360582422876,42.06687630404518,26.66550463119323,27.013888249411664
11,na,53.07154660161112,65.02890665688828,29.68050431730457,40.017857660437535
12,na,25.242539357968198,78.62760644779028,14.255379190411885,18.415518222861724
13,na,20.393150722892294,97.23764427094429,46.03772501881062,53.028459591907634
14,na,97.23764427094429,97.23764427094429,91.908428089885,91.908428089885
15,na,16.10273609728838,17.947246840083718,18.824808782988562,35.006665710576385
16,na,15.25053692266578,18.386027772306914,12.355265253002628,16.171953976353965
17,na,19.87789862036213,37.59637784914692,91.908428089885,91.908428089885
18,na,8.126078894400163,15.794526998360377,7.753447685263789,12.159248119631433
19,na,23.008536529153766,32.60994929130084,13.85896195742119,14.10258530082908
20,e,97.23764427094429,97.23764427094429,21.704960818603706,91.908428089885
21,na,20.824415075158484,31.03907998648078,10.462072906873406,30.29814180153484
22,na,21.966152895110987,37.145539172284316,59.23598785779371,74.1481314632344
23,na,31.60860729836179,53.86936204812271,18.756289792325706,22.24518192400027
24,na,97.23764427094429,97.23764427094429,23.92305498448884,45.22176415042777
25,e,97.23764427094429,97.23764427094429,17.464610861890723,26.231883578383727
26,na,97.23764427094429,97.23764427094429,20.785059787483274,91.908428089885
27,na,22.473541209003287,97.23764427094429,20.972762307914532,26.654674867181942
28,na,18.89239635377761,30.88475002421569,10.237017836471772,15.820870038030014
29,na,52.31391875541968,78.4099274544991,54.22171225423911,62.609844555178995
30,na,42.875729778313904,45.814284679220634,91.908428089885,91.908428089885
31,na,39.15028217625302,41.81727843736119,25.798041430622188,34.933497901139894
32,na,16.027260980789624,20.423075249459423,15.593479189406201,18.5273820927071
33,na,23.81326182206391,28.401174661837377,9.793320608692769,22.414068919283636
34,na,5.873797196668646,8.417619086140993,13.302118530216914,27.03191370429042
35,na,18.758615980800798,22.122556882585044,14.757778867162884,17.237873900518682
36,na,16.253138663779062,22.225233941559477,27.34132150719393,91.908428089885
37,na,17.520159008997876,20.874320346502397,25.166958354340803,40.23336158705769
38,na,97.23764427094429,97.23764427094429,22.506490990384858,28.893948247933213
39,e,97.23764427094429,97.23764427094429,18.370103778460635,22.683478733689366
40,na,97.23764427094429,97.23764427094429,30.849577101259094,31.16213900375524
41,na,20.56532847420916,20.7122681827016,4.673080530832999,34.21312420866011
42,na,21.658701395270246,22.175403081217784,14.862871518012803,91.908428089885
43,na,25.02064275799526,97.23764427094429,18.225511798002195,20.939171560886795
44,na,22.81134552256738,60.81609469343129,11.980913805867461,18.638335731380753
45,na,17.23566593132251,35.401561678123414,23.552839461380326,29.428766227212968
46,na,37.39574076853257,47.63204765764718,91.908428089885,91.908428089885
47,na,27.11535664613289,30.933292781254426,23.181564973559038,25.864768524292504
48,na,97.23764427094429,97.23764427094429,24.568081391916945,26.927218369899336
49,na,19.53773316862518,55.53823234698459,14.814616718793765,17.126618761948677
50,na,21.639632666351073,21.80731293502296,40.23158096526929,78.3061156197604
51,na,29.241619650317084,35.395422448752505,5.45895146723367,12.050378546148785
52,na,15.826188767629308,97.23764427094429,8.841282683232288,9.151362380566658
53,na,26.6803043631946,27.808210950863902,27.669104491810423,28.34680969088015
54,na,49.25790707893677,56.96325354790834,35.61383151163386,37.3523004949211
55,na,97.23764427094429,97.23764427094429,28.115463373082342,32.012246788891744
56,na,24.076076327672965,24.556176191810216,10.406845683280723,16.637971739386828
57,na,25.175586493895512,26.70487522751774,5.8573830035044505,21.909072570618665
58,na,97.23764427094429,97.23764427094429,46.83321716911574,52.34802582644322
59,na,25.966500728450914,97.23764427094429,17.653484032715962,91.908428089885
60,na,18.238207417783475,29.304775636118666,18.359512829270454,91.908428089885
61,e,97.23764427094429,97.23764427094429,33.384388191152375,40.93892565961226
62,na,16.26604748328521,30.026273131757087,15.526676917265585,27.857690494328065
63,na,21.012655764608454,34.62628435773074,17.937217896054555,38.15772808408859
64,e,97.23764427094429,97.23764427094429,21.478467189328985,27.717673779195337
65,na,10.631021711937962,14.335334593594352,16.71315173754348,17.919844411986702
66,e,97.23764427094429,97.23764427094429,12.736549285527124,25.102841654223127
67,na,97.23764427094429,97.23764427094429,91.908428089885,91.908428089885
68,na,27.515217882190274,28.503223439179244,91.908428089885,91.908428089885
69,na,28.335967474541306,30.5158509126192,17.098286458513346,17.50301384953603
70,na,19.417843011286976,32.36193088132529,19.04119258321378,22.010561288380522
