node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,32.14494156007633,245.51306753256532,211.47642281409696,211.47642281409696
5,e,11.375471338426522,245.51306753256532,211.47642281409696,211.47642281409696
6,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
7,e,14.87116594399794,245.51306753256532,46.25140985547072,211.47642281409696
8,na,0,245.51306753256532,0,211.47642281409696
9,e,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
10,e,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
11,na,77.04435435609444,245.51306753256532,211.47642281409696,211.47642281409696
12,na,25.339009438255708,245.51306753256532,43.17637096815108,211.47642281409696
13,na,245.51306753256532,245.51306753256532,83.58853429131835,211.47642281409696
14,na,245.51306753256532,245.51306753256532,63.47095855040333,211.47642281409696
15,na,245.51306753256532,245.51306753256532,3.943239002999882,211.47642281409696
16,na,245.51306753256532,245.51306753256532,63.55399878951866,211.47642281409696
17,na,245.51306753256532,245.51306753256532,3.72071013141264,211.47642281409696
18,na,61.720670531670194,245.51306753256532,39.23649370768998,211.47642281409696
19,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
20,na,40.7271543834064,245.51306753256532,26.724443677812253,211.47642281409696
21,na,245.51306753256532,245.51306753256532,40.44208327424571,49.23700560096231
22,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
23,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
24,na,78.7256981072727,245.51306753256532,211.47642281409696,211.47642281409696
25,na,245.51306753256532,245.51306753256532,72.97574837443075,211.47642281409696
26,na,245.51306753256532,245.51306753256532,13.32646938764835,211.47642281409696
27,na,245.51306753256532,245.51306753256532,18.615762795857183,211.47642281409696
28,na,41.2077264207846,245.51306753256532,25.813189861638318,45.21964347493493
29,na,55.41887311047891,245.51306753256532,211.47642281409696,211.47642281409696
30,na,15.224449851033636,124.4977322837239,2.3363694184604493,211.47642281409696
31,na,245.51306753256532,245.51306753256532,45.98433726172785,81.19684261365555
32,na,119.70100209935299,245.51306753256532,211.47642281409696,211.47642281409696
33,na,38.98297430945044,245.51306753256532,64.60955713724842,211.47642281409696
34,e,13.965688087246017,245.51306753256532,56.59344484195925,211.47642281409696
35,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
36,na,26.599731738136295,245.51306753256532,40.138423138221015,211.47642281409696
37,e,49.67687449181343,245.51306753256532,28.31531718668872,105.62818127568917
38,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
39,na,245.51306753256532,245.51306753256532,24.06519266074167,211.47642281409696
40,na,245.51306753256532,245.51306753256532,211.47642281409696,211.47642281409696
41,na,245.51306753256532,245.51306753256532,23.737013286155033,211.47642281409696
