node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,404.7594896493396,404.7594896493396,635.0966678565089,635.0966678565089
5,na,37.63329907883768,404.7594896493396,25.629937262347884,428.8771405397635
6,na,9.815180921879211,404.7594896493396,26.295265003380585,635.0966678565089
7,na,138.71008259594004,404.7594896493396,93.9564826204235,123.95087004170936
8,na,341.2795000519211,404.7594896493396,635.0966678565089,635.0966678565089
9,na,162.31682261748242,404.7594896493396,89.09939694430192,635.0966678565089
10,na,404.7594896493396,404.7594896493396,84.18538845758339,108.78224822550611
11,na,404.7594896493396,404.7594896493396,89.07407849361321,635.0966678565089
12,na,95.10514138445558,404.7594896493396,80.60166310512817,635.0966678565089
13,na,45.68384782489187,404.7594896493396,635.0966678565089,635.0966678565089
14,na,98.987493366173,404.7594896493396,494.7967403054264,635.0966678565089
15,na,15.519356737131845,404.7594896493396,339.3114126579217,635.0966678565089
16,na,168.99393737892436,404.7594896493396,79.51668103050675,635.0966678565089
17,e,14.819332157917472,220.85824001400908,121.72396784920267,635.0966678565089
18,na,91.31380473772256,404.7594896493396,80.7965407595033,635.0966678565089
19,na,226.8403786963744,404.7594896493396,635.0966678565089,635.0966678565089
20,e,123.0966355441865,404.7594896493396,101.47743569851517,635.0966678565089
21,na,404.7594896493396,404.7594896493396,160.4361939422664,635.0966678565089
22,na,404.7594896493396,404.7594896493396,375.947486552289,635.0966678565089
23,e,9.451482855671202,404.7594896493396,635.0966678565089,635.0966678565089
24,na,103.20961423439968,129.40307215045078,7.737686540829738,635.0966678565089
25,na,404.7594896493396,404.7594896493396,25.720289030321464,38.45898742357269
26,na,220.86408973823094,404.7594896493396,89.55730053442724,635.0966678565089
27,na,404.7594896493396,404.7594896493396,635.0966678565089,635.0966678565089
28,na,9.723556327160871,26.264074824031574,71.09454188155344,635.0966678565089
29,na,404.7594896493396,404.7594896493396,170.4505146169258,635.0966678565089
30,na,176.15017544572146,404.7594896493396,37.94874622459387,635.0966678565089
31,na,0,404.7594896493396,0,441.0081180362007
32,na,206.85920299753948,404.7594896493396,93.9580102684002,635.0966678565089
33,na,131.13390495193286,404.7594896493396,54.18515059779418,110.33904926016544
34,na,404.7594896493396,404.7594896493396,343.20927443631047,635.0966678565089
35,na,404.7594896493396,404.7594896493396,635.0966678565089,635.0966678565089
36,na,10.08883494408393,404.7594896493396,254.6238091722113,315.9545302055472
37,na,404.7594896493396,404.7594896493396,635.0966678565089,635.0966678565089
38,na,14.803031674242161,404.7594896493396,94.53381923873042,635.0966678565089
39,na,9.16677829032943,404.7594896493396,22.42797128638662,635.0966678565089
40,na,90.90145288655391,404.7594896493396,80.92262865802904,112.68369644878344
41,na,163.92556538452067,404.7594896493396,157.11027976570986,635.0966678565089
