node, assignment, time2inf_trt
0,ne_ni,120.95778768629478
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,71.1042110471665
5,ne_ni,75.76278220322641
6,ne_ni,1000
7,ne_ni,112.16327093105777
8,ne_ni,1000
9,e,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,74.59505710627647
13,ne_ni,72.10089873773839
14,ne_ni,1000
15,ne_ni,24.194985716295115
16,ne_ni,43.270162808486695
17,ne_ni,65.20678573018155
18,ne_ni,107.93626718817632
19,ne_ni,1000
20,ne_ni,138.72946608014522
21,ne_ni,81.92282596922405
22,ne_ni,131.72358030153228
23,ne_ni,1000
24,ne_ni,39.42855358028476
25,ne_ni,1000
26,ne_ni,84.64032589355408
27,ne_ni,86.6607490256571
28,ne_ni,107.31781311202464
29,ne_ni,84.99207324338468
30,ne_ni,1000
31,ne_ni,83.874424261941
32,ne_ni,61.310163810441104
33,ne_ni,1000
34,ne_ni,19.289860816238885
35,ne_ni,122.08288224007987
36,ne_ni,73.99324769056021
37,ne_ni,96.77019645364174
38,ne_ni,52.05315832344906
39,ne_ni,82.03719513856815
40,ne_ni,116.31724004283699
41,ne_ni,82.23126833750486
42,ne_ni,100.15037880504495
43,ne_ni,113.04499892403989
44,ne_ni,58.80700039161713
45,ne_ni,1000
46,ne_ni,52.60138436880787
47,ne_ni,1000
48,ne_ni,94.17579510714855
49,ne_ni,51.00075307828146
50,ne_ni,4.784074171552994
51,ne_ni,99.03329931959848
52,e,1000
53,ne_ni,1000
54,ne_ni,52.5230527587765
55,ne_ni,136.18032792644854
56,e,1000
57,ne_ni,142.8451497444088
58,ne_ni,82.32144957248597
59,ne_ni,101.71757947665056
60,ne_ni,1000
61,ne_ni,122.99872608311426
62,ne_ni,1000
63,ne_ni,81.89161611559749
64,ne_ni,1000
65,ne_ni,141.13270504786453
66,ne_ni,68.78756348065873
67,ne_ni,20.422247514762976
68,ne_ni,107.5044936644506
69,ne_ni,1000
70,ne_ni,70.43443595397395
71,ne_ni,63.12460220566057
72,ne_ni,1000
73,ne_ni,9.848797946784474
74,ne_ni,1000
75,ne_ni,63.74169462960925
76,ne_ni,80.39865746037088
77,ne_ni,43.93483679459092
78,ne_ni,1000
79,ne_ni,13.837040287997139
80,ne_ni,1000
81,ne_ni,78.18914750840679
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,88.05880663041812
85,ne_ni,60.47768310764182
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,45.25264060232464
90,ne_ni,1000
91,ne_ni,67.49215181042125
92,ne_ni,33.82777246846751
93,ne_ni,117.07858083013139
94,ne_ni,1000
95,ne_ni,88.20121090589984
96,ne_ni,1000
97,ne_ni,35.60629337275537
98,ne_ni,1000
99,ne_ni,132.55704178109733
100,ne_ni,1000
101,ne_ni,120.92910251923634
102,ne_ni,1000
103,ne_ni,87.46598441793202
104,ne_ni,111.23797961206456
105,ne_ni,83.07754891475267
106,ne_ni,75.94892525326178
107,ne_ni,42.593850028132394
108,ne_ni,99.82912881232738
109,ne_ni,27.22516656667915
110,ne_ni,103.50242197750045
111,ne_ni,91.94547462373973
112,ne_ni,34.80819121959572
113,ne_ni,126.31809440050186
114,ne_ni,1000
115,ne_ni,26.38169398262022
116,ne_ni,83.7352408368272
117,ne_ni,1000
118,ne_ni,102.52299426222598
119,e,1000
120,ne_ni,1000
121,ne_ni,43.65069621587509
122,ne_ni,1000
123,ne_ni,117.24288371154333
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,46.65915399903692
127,ne_ni,88.2513538038992
128,ne_ni,1000
129,ne_ni,61.45175701258846
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,19.199885991604933
133,ne_ni,66.97246747445382
134,ne_ni,109.63929757799923
135,ne_ni,79.92789523864691
136,ne_ni,0
137,ne_ni,67.77252098029054
138,ne_ni,140.89321594283567
139,e,1000
140,ne_ni,72.17739490343041
141,e,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,e,70.1265302678005
146,ne_ni,18.326012371318935
147,ne_ni,1000
148,ne_ni,118.00247256405649
149,ne_ni,54.602776401612125
150,ne_ni,107.49484834226469
151,ne_ni,1000
152,ne_ni,73.90632293105229
153,ne_ni,1000
154,ne_ni,54.00957479425034
155,ne_ni,91.55707845025643
156,ne_ni,97.83976677002153
157,ne_ni,119.18839330072893
158,ne_ni,91.13493107829899
159,e,1000
160,ne_ni,75.90274814621206
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,133.0860351059445
164,ne_ni,14.0832458209592
165,ne_ni,2.822353633415603
166,ne_ni,93.43185297210148
167,ne_ni,57.9997440006746
168,ne_ni,118.33412579711201
169,ne_ni,43.27534652522732
170,ne_ni,60.842240303574656
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,105.1783246167216
175,ne_ni,63.61490923817871
176,e,1000
177,ne_ni,1000
178,ne_ni,93.22498563549493
179,ne_ni,15.163167052536625
180,ne_ni,20.581649003035608
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,89.11761902980284
185,e,1000
186,e,1000
187,ne_ni,121.64121007798117
188,ne_ni,34.878416257881355
189,ne_ni,59.78839600581265
190,ne_ni,36.208986649433605
191,ne_ni,1000
