node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,257.82754128166215,5.773420408759168,500,13.266781586258261
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.21690358095833,257.82754128166215,13.174269408716555,500
5,na,35.78740669389437,257.82754128166215,500,500
6,na,23.389469696878503,257.82754128166215,12.546322247149034,500
7,na,46.62989611312785,257.82754128166215,11.359236543878541,500
8,na,0,257.82754128166215,0,33.14320822039649
9,na,31.53350010121084,257.82754128166215,29.648477446902355,500
10,na,85.69308527391452,114.7047937477643,31.958093713866795,500
11,na,257.82754128166215,257.82754128166215,500,500
12,na,44.87225184596904,126.43430915400253,33.50188240073913,500
13,na,33.87757404787653,257.82754128166215,500,500
14,na,32.15007214942791,257.82754128166215,331.17844619445646,500
15,na,31.60053081772899,257.82754128166215,42.43113510561542,500
16,na,45.727764356236676,257.82754128166215,37.482011300971024,473.6106038742879
17,na,257.82754128166215,257.82754128166215,307.48562688650816,500
18,na,0,257.82754128166215,0,500
19,na,257.82754128166215,257.82754128166215,35.80538308734258,500
20,na,52.531425910545444,257.82754128166215,67.76064671914398,500
21,na,42.77174477271909,257.82754128166215,8.134255222590411,500
22,na,0,257.82754128166215,0,500
23,na,0,257.82754128166215,0,500
24,na,32.53526183736374,257.82754128166215,6.523462717075505,500
25,na,23.33975501167337,257.82754128166215,84.24980863958574,500
26,na,19.915225169180214,82.22880369193173,35.6223630931319,396.5655471525808
27,na,257.82754128166215,257.82754128166215,494.7433158674907,500
28,na,16.633419038647357,257.82754128166215,11.399002512749465,500
29,na,57.112818232432716,257.82754128166215,8.506853696163827,366.9329049376786
30,na,42.33945626146408,257.82754128166215,11.351046870050771,332.8216274789978
31,na,257.82754128166215,257.82754128166215,88.65252093749238,500
32,na,16.63939363110773,257.82754128166215,35.90212346606131,500
33,na,49.5857251340478,257.82754128166215,500,500
34,na,257.82754128166215,257.82754128166215,67.86932836959667,500
35,na,257.82754128166215,257.82754128166215,308.1769705947868,500
36,na,35.76818509104421,48.78340651991377,464.2765485333284,500
37,na,89.27194797960061,257.82754128166215,79.2048733517757,500
38,na,257.82754128166215,257.82754128166215,337.7881377141247,500
39,na,14.8151488683078,257.82754128166215,81.03685234460099,500
40,na,75.65559292382522,257.82754128166215,110.48999569722969,500
41,na,257.82754128166215,257.82754128166215,308.2005932844889,500
42,na,257.82754128166215,257.82754128166215,29.682134022543785,347.2377910288664
43,na,44.13985828550986,58.26801706423606,34.42576072955388,500
44,na,257.82754128166215,257.82754128166215,308.21929415913183,500
45,na,257.82754128166215,257.82754128166215,52.59955638043295,500
46,na,257.82754128166215,257.82754128166215,29.664998359429635,500
47,na,62.12399974919114,257.82754128166215,311.41466629167616,500
48,na,32.484853317053904,257.82754128166215,500,500
49,na,55.62373975363875,257.82754128166215,311.6132047300261,500
50,na,15.042053044799767,257.82754128166215,29.095859970327883,55.1539210059284
51,na,257.82754128166215,257.82754128166215,41.89443775530827,500
52,na,257.82754128166215,257.82754128166215,74.72530574910479,500
53,na,168.8728323618204,257.82754128166215,500,500
54,na,257.82754128166215,257.82754128166215,37.25602184209013,500
55,na,53.03158286373768,257.82754128166215,325.26573845901834,500
56,na,42.78959857192003,257.82754128166215,491.30847787346374,500
57,na,64.69720867961404,257.82754128166215,119.44779894444778,500
58,na,45.100451449286446,257.82754128166215,16.887076774884907,500
59,na,0,257.82754128166215,0,500
60,na,31.890181515441675,257.82754128166215,86.30734369924657,325.5248056767988
61,na,32.57584062026654,49.452440016601514,11.423225517128529,500
62,na,61.640156718038895,81.17794403050449,352.09033448498127,500
63,na,28.86491470611265,257.82754128166215,11.292046984368017,500
64,na,14.907287582789069,257.82754128166215,35.56446652443304,500
65,na,45.47529176291112,257.82754128166215,42.52898932574527,500
66,na,257.82754128166215,257.82754128166215,500,500
67,na,44.79893890361319,257.82754128166215,453.80344302777166,500
68,na,17.084551738020103,257.82754128166215,11.513828709480233,500
69,na,257.82754128166215,257.82754128166215,432.4425708010529,500
70,na,157.33007827378233,257.82754128166215,500,500
71,na,257.82754128166215,257.82754128166215,11.85604362617159,500
72,na,257.82754128166215,257.82754128166215,347.18146078052564,500
73,na,257.82754128166215,257.82754128166215,35.976424632494776,500
74,na,257.82754128166215,257.82754128166215,303.9628868937078,500
75,na,31.938691494935192,257.82754128166215,19.875224451107925,500
76,na,46.527590179444495,75.46209927712853,58.88417588871682,500
77,na,56.03093889273674,257.82754128166215,500,500
78,na,32.02412360406623,257.82754128166215,13.24105206163281,466.05925320349866
79,na,257.82754128166215,257.82754128166215,11.616815069091642,500
