node, assignment, time2inf_trt
0,na,1000
1,na,33.034208720704555
2,na,124.13741447190083
3,na,1000
4,e,1000
5,na,1000
6,na,100.17899629854557
7,na,1000
8,na,23.949739807073144
9,e,1000
10,na,1000
11,na,21.95432118218467
12,na,82.42795007444094
13,na,92.83315495278646
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,20.30919136433508
19,na,61.59666691766267
20,na,30.755912536764907
21,na,1000
22,na,72.20613490464643
23,na,17.785506263989873
24,na,49.90528095122998
25,e,1000
26,na,74.48818627217548
27,na,58.02812213694176
28,e,1000
29,na,26.470724985802143
30,na,24.568138685320495
31,na,73.51352713117731
32,na,59.19149809386985
33,na,53.343600380999646
34,na,78.22924539281891
35,na,1000
36,na,1000
37,na,62.107555023578065
38,na,1000
39,e,1000
40,na,28.703446572223427
41,na,44.48608542492685
42,na,65.95532560433365
43,na,1000
44,na,60.03430420012521
45,na,35.640473381881094
46,na,72.11175610335026
47,na,38.97536790385839
48,na,77.1474176995832
49,na,1000
50,na,65.8071248835254
51,na,60.97178701299662
52,na,79.21530713562879
53,na,75.31789296350922
54,na,53.190417910499036
55,na,1000
56,na,1000
57,na,79.41492364857696
58,na,43.52731012137764
59,na,62.33230656500616
60,na,69.46358318962513
61,na,61.786414605245675
62,na,60.30127291437721
63,na,1000
64,na,1000
65,e,1000
66,na,26.620017710096246
67,na,1000
68,na,1000
69,na,34.67587098050656
70,na,36.964721656505525
71,e,1000
72,na,55.021414965533744
73,na,60.50245814075612
74,na,1000
75,na,1000
76,na,64.9036494799123
77,na,44.22601549926035
78,na,46.22964340492817
79,e,1000
80,na,1000
81,e,1000
82,na,1000
83,na,47.73123741510375
84,na,35.969118923686324
85,na,1000
86,e,1000
87,na,58.9573944069069
88,na,1000
89,na,47.92079064024472
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,27.339088628553565
95,na,50.73092403052386
96,na,1000
97,na,65.73478280282714
98,na,61.59428553398831
99,na,5.725925007311781
100,na,1000
101,na,1000
102,na,81.48928004166801
103,na,34.08052293871477
104,na,27.56821068914927
105,e,1000
106,na,45.50896197635196
107,e,1000
108,na,41.095663658905934
109,na,1000
110,na,1000
111,na,36.01549988355704
112,e,1000
113,na,28.336517689367327
114,na,1000
115,na,27.48374265832004
116,na,41.623577047568155
117,na,1000
118,na,29.908241682003766
119,na,1000
120,na,63.19025927177203
121,na,64.18446001799941
122,na,48.91241325889447
123,na,44.498586504693186
124,na,45.29650501888474
125,e,1000
126,na,58.12812878869415
127,e,1000
128,na,1000
129,na,22.634560230398197
130,e,1000
131,na,51.00535596252003
132,na,41.02706869941528
133,na,1000
134,na,28.652810808874563
135,na,33.63269650847315
136,na,9.47949766184777
137,na,40.48951669341804
138,e,1000
139,na,35.113362949657436
140,na,1000
141,e,1000
142,na,42.23956210162358
143,na,1000
144,na,43.60504587930577
145,na,5.725925007311781
146,na,1000
147,na,46.37135678247474
148,na,41.354245457479216
149,na,31.239747109676905
150,na,47.300657659437455
151,na,49.61842168035688
152,na,1000
153,na,1000
154,na,55.1812965791857
155,na,47.80172840570833
156,na,53.24767031363843
157,na,76.31385649010997
158,na,1000
159,e,1000
