node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,132.044355411783,38.075158691508534
5,e,40.478780147967036,32.47884895459316
6,e,132.044355411783,14.258951595349236
7,na,40.67118352043782,61.622917449526284
8,e,132.044355411783,25.74113874278274
9,e,69.24561473185919,26.376307557841283
10,na,32.17738910529126,36.809860521387165
11,na,28.25087181658739,28.659447114269813
12,na,56.69054756531349,17.63272592847669
13,na,75.77913146949659,61.79338975327318
14,na,68.01101172939308,66.22565127649302
15,na,44.39235956436119,34.044302309954396
16,na,75.65369691927773,18.762312419647536
17,na,51.122542802945475,138.62040228497256
18,na,66.49723881425099,58.03256505157476
19,na,56.58424539362896,50.89073575370436
20,na,62.87137200409324,12.84867858942916
21,na,47.40016255218998,25.11869811427899
22,na,47.0687302253688,27.092348786198663
23,na,27.881081191090487,45.38817193209766
24,na,132.044355411783,37.98490408696289
25,na,59.27807964219095,32.99162425333249
26,na,16.980292387116712,87.73486240819128
27,na,13.787457109882462,56.60942680596245
28,na,19.0733970968215,32.69388887375761
29,na,48.490421739657826,22.66484565852181
30,na,42.004514279416796,3.7373832967613603
31,e,34.878750107581105,42.555401082169396
32,e,132.044355411783,45.16207950502769
33,na,28.448900249536624,49.24813581103791
34,na,29.88283544550447,55.95098520445363
35,na,28.620852992072837,20.92084553355499
36,na,49.66941887054141,55.4490343270818
37,na,132.044355411783,138.62040228497256
38,na,24.195691856563776,22.3876812776262
39,na,48.270647383087976,53.75547328392292
40,na,72.57940715834627,67.74851614628612
41,na,61.699198410599934,19.540653686987415
42,na,49.05791546135484,43.02723846476548
43,na,37.92799769831129,38.83434800942255
44,na,37.88431714348781,21.54471074790205
45,na,36.82863265620303,42.714789650226635
46,na,4.767416625327948,5.332604415516907
47,na,43.29545319680219,42.75791769099507
48,na,24.190698555065264,47.69365694342681
49,na,132.044355411783,43.685243273012475
50,na,39.29941045521818,138.62040228497256
51,na,67.61482365993032,28.03236558237949
52,na,132.044355411783,31.078057761304013
53,e,132.044355411783,138.62040228497256
54,na,27.74020480170047,19.40792149641807
55,e,20.204310385859557,138.62040228497256
56,e,28.549549099757254,138.62040228497256
57,na,15.789886529528449,49.609126554436074
58,na,132.044355411783,33.6771267704945
59,na,86.36255048833674,52.49353987360333
60,e,59.91639547831918,27.036409356567898
61,e,132.044355411783,25.521830410374957
62,na,27.702732253625992,48.292244573148345
63,na,14.93599237154607,32.40653438042987
64,na,132.044355411783,31.264749851142508
65,na,38.137707474882454,138.62040228497256
66,na,62.47765039676738,7.428375889606626
67,na,132.044355411783,26.015765035159507
68,e,69.3457204098704,48.135044554394156
69,e,84.46929067393961,55.8997490165416
70,na,24.1371984402316,40.83434921251275
71,na,61.879400149408184,138.62040228497256
72,e,132.044355411783,29.114837966134836
73,na,62.781684091337574,60.00312041703453
74,na,9.133294681945145,4.894872829873946
75,e,68.36097604486172,35.87561300967361
76,na,47.635813507388946,44.980830721118245
