node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,116.13300007444879,131.572996164795
2,na,0,0
3,na,0,0
4,na,56.06982551942294,40.35372545271838
5,na,79.75979287552887,131.572996164795
6,na,6.066856006750737,23.83834616026576
7,na,16.676363027728875,35.83695630344763
8,na,51.17193612310089,27.90451452645208
9,na,93.34507579683441,25.78791798321792
10,na,40.94550394814713,20.187743357214103
11,na,69.90062239684299,49.22936193992264
12,na,34.90787699116418,34.39150613168218
13,na,67.47681583404582,40.4208337127494
14,na,50.798291367052826,32.56334005250752
15,na,60.19996477027783,41.518800239225165
16,na,31.66602554738637,42.150301884624504
17,na,8.590331844969235,23.644817315035812
18,na,55.81722492087966,22.6408416441088
19,na,21.5341680802142,24.309574731372564
20,na,41.09640552253851,21.634655633826316
21,na,47.1589383445488,22.300246024768526
22,na,49.05687322069894,69.04606566587587
23,na,52.10222677508594,44.31659202160039
24,na,45.76507545983126,84.60769692383701
25,na,43.56330676499783,33.08639461660724
26,na,49.85398549476146,65.97028445918635
27,na,116.13300007444879,24.186718579152515
28,na,34.53066723112733,27.21537538665442
29,na,64.26859977677964,47.981419195898546
30,na,39.766328621122625,34.11998999191574
31,na,44.92325831426593,44.93889596167
32,na,76.48261808728387,36.601134753694396
33,na,116.13300007444879,63.55387506496582
34,na,116.13300007444879,42.62372002037163
35,na,62.04118290989275,50.71594903513706
36,na,37.99719145345286,45.75679230635476
37,na,54.90585686290015,45.556882540493916
38,na,50.941479836580044,69.57896030196471
39,na,61.009975840718894,62.90345086648082
40,na,48.64473463061935,33.74761246382411
41,na,49.039074596378065,44.90224199941778
42,na,37.75655863442943,42.74651557880729
43,na,47.937408153185345,37.442030208133
44,na,35.30406325367404,54.602078721339346
45,na,22.396075668787443,16.868155184335606
46,na,46.294902629271526,61.93737872800842
47,na,61.34369560234707,62.906252090100054
48,na,51.46615933066796,49.42541877220817
49,na,45.35930739439479,58.24992554365024
50,na,34.95239567692784,29.23597903053373
51,na,0.08531345654560658,59.752200518708996
52,na,43.30485141151642,31.229293835564203
53,na,50.061086902423746,15.179458718687558
54,na,45.43666986209153,28.424580087681814
55,na,27.678603385232357,36.32931980072948
56,na,44.07007755709128,41.39533773027653
57,na,36.00496378451834,65.54952566016587
58,na,73.27899528325418,41.76031876052822
59,na,26.592468853817802,22.52270690502349
60,na,61.09256772746597,78.1169425163885
61,na,48.40449904764001,46.406197259705614
62,na,58.42529645427783,21.914524767504556
63,na,33.98988423174469,33.64274333204919
64,na,45.641583835893144,44.89315953583809
