node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,57.724992196204774
3,na,102.20150734803043
4,na,1000
5,e,1000
6,na,77.72161318957723
7,na,39.78285726542805
8,na,1000
9,na,121.03402291349761
10,na,1000
11,na,1000
12,na,15.344036859999868
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,104.89533005723295
19,na,64.0714146346984
20,na,1000
21,na,147.5933333686632
22,na,1000
23,na,1000
24,na,1000
25,na,46.66867927815137
26,na,1000
27,na,89.59827289109195
28,na,1000
29,na,76.13821574366247
30,na,73.67076250095052
31,na,24.941788142455206
32,na,1000
33,na,1000
34,e,1000
35,na,1000
36,na,34.390765772881394
37,na,1000
38,na,102.96560220909312
39,na,1000
40,na,112.54361312578284
41,na,1000
42,na,1000
43,na,58.28241184703269
44,na,85.74991125281649
45,na,1000
46,na,70.33272005357594
47,na,1000
48,e,1000
49,na,1000
50,na,1000
51,na,79.46149164031017
52,na,1000
53,na,1000
54,na,122.41390930711162
55,na,89.0717684720542
56,na,1000
57,na,117.17605767213794
58,na,1000
59,e,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,102.57773131099957
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,80.4972042468299
70,na,1000
71,na,1000
72,na,75.16195762344755
73,na,71.67812839468057
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,75.97570691326618
80,na,109.56964099116499
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,73.56262646347132
86,na,130.34614883520032
87,na,1000
88,na,113.84029311452986
89,na,1000
90,na,92.25080339198261
91,na,106.81558672417339
92,na,1000
93,na,1000
94,na,1000
95,na,36.354884370256784
96,na,108.08885077526665
97,na,1000
98,na,1000
99,na,70.13536790836484
100,e,1000
101,na,1000
102,na,116.33651994191025
103,e,1000
104,na,1000
105,na,115.84051909589593
106,na,1000
107,na,67.81856414539155
108,na,77.58935834913649
109,e,1000
110,na,106.61064402813463
111,na,1000
112,na,1000
113,na,46.383597751752575
114,na,1000
115,na,131.95316582277206
116,na,1000
117,na,118.40062850415221
118,na,56.654580877861136
119,e,1000
120,na,1000
121,na,73.68815887637336
122,na,1000
123,na,1000
124,na,121.70471455758296
125,e,1000
126,na,1000
127,na,96.45073681021647
128,na,134.6839809056694
129,na,1000
130,na,1000
131,e,1000
132,na,1000
133,na,43.68573550789971
134,na,98.53704754008695
135,na,1000
136,na,91.63412677254031
137,na,1000
138,na,0
139,na,101.34478262128559
140,na,1000
141,e,1000
142,na,1000
143,na,1000
144,na,1000
145,na,50.479291937392915
146,na,1000
147,na,55.841001725695875
148,e,1000
149,e,1000
150,na,104.31752759420988
151,e,1000
152,na,1000
153,e,1000
154,na,91.97679667718322
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,95.54295076108714
160,na,1000
161,na,113.56615051973196
162,na,1000
163,na,1000
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,1000
169,na,53.842373463184245
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,e,1000
175,na,90.6172457524396
176,na,106.05041687083323
177,na,84.47276316133411
178,na,68.07611977755346
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,e,1000
185,na,1000
186,e,1000
187,na,1000
188,na,1000
189,na,1000
190,na,74.2143940656068
191,na,13.754716484681644
192,na,45.89023964290832
193,na,1000
194,na,1000
195,na,1000
196,na,82.16667887087958
197,na,1000
198,e,1000
199,na,122.20039047808267
200,na,1000
201,na,1000
202,na,1000
203,na,60.7519821917549
204,na,114.75728665983158
205,na,1000
206,na,1000
207,na,62.90201698254704
208,e,1000
209,na,1000
210,na,1000
211,na,80.54873146928794
212,na,19.83200486403808
213,na,1000
214,na,1000
215,na,1000
216,na,96.52135859028839
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,90.35049097762787
223,na,1000
224,na,1000
225,na,79.63014253425128
226,na,79.83513828747815
227,na,52.90783751797106
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,108.86438267402329
236,na,74.83977521497057
237,na,81.01289805806054
238,na,57.60020467961932
239,na,57.90799804783055
240,na,1000
241,na,1000
242,na,84.52869467442255
243,na,1000
244,na,72.59346535794141
245,na,148.0332531776132
246,na,70.3332175259526
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,105.11050768640177
252,na,77.32269948306974
253,na,44.33525422303339
254,na,60.593055484546596
255,na,52.41791344449431
256,e,1000
257,na,131.68541234963828
258,na,1000
259,na,1000
260,na,1000
261,na,68.26226186572686
262,na,119.23760082434805
263,na,109.88168220874037
264,na,106.04972706924465
265,na,1000
266,na,128.5921453414174
267,na,112.2758125853151
268,na,1000
269,e,1000
270,na,125.47555591121709
271,na,120.83461018953534
