node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,129.1946953913003,39.46177396772303
5,na,32.764548169810084,140.0914472687415
6,na,56.56354005658645,17.69483905397591
7,na,63.939637768252126,52.922262507081946
8,na,42.63749907222442,32.52446955442184
9,na,46.272349077833574,35.47278741186506
10,na,47.20558371143704,49.38221505112012
11,na,71.69661924346347,34.056698590846
12,na,50.01624741926042,20.544028407588463
13,na,12.815759881807102,12.77657849480701
14,na,30.334975590570018,140.0914472687415
15,na,82.68066080452763,11.78027703607115
16,na,51.00377519008821,23.91674811970009
17,na,58.05405316454327,10.308384935864089
18,na,41.16997562161762,39.71068535967969
19,na,43.58290576895082,92.31050715582495
20,na,14.153199223831754,30.399008786873285
21,na,39.180669891141896,12.818007297853798
22,na,129.1946953913003,48.38830621768912
23,na,43.88045570140684,64.79238242952859
24,na,54.051942901053465,7.132896049160144
25,na,42.052907863619964,22.89332396020398
26,na,6.754470910241478,45.32354534521284
27,na,20.14848354954504,36.76081441792002
28,na,46.2708732274589,43.756115778162425
29,na,22.987355176776035,76.69072961547378
30,na,37.602984499204084,13.321957934774753
31,na,54.33386404939348,35.18986318643046
32,na,29.966151557171095,69.45064797122966
33,na,43.61222593323965,28.663014033285886
34,na,27.04501838850871,140.0914472687415
35,na,43.547529399246656,46.36047099015613
36,na,41.558919881871425,53.74217863937477
37,na,61.814147583751115,11.246384364084351
38,na,40.545650047596226,34.71373930664285
39,na,42.761400839676156,16.796435989456945
40,na,51.37282737541473,42.88182949795886
41,na,39.644752843175006,15.93810799107646
42,na,50.63831276583309,33.43998519213274
43,na,24.796117741511107,26.371472703131552
44,na,39.82865782965094,9.528641378110024
45,na,82.62428605827046,140.0914472687415
46,na,36.20797812838095,40.71362633073425
47,na,46.59574885835852,22.88911381439462
48,na,39.98069990519301,28.047182014300752
49,na,129.1946953913003,34.357835434190726
50,na,57.39163748241477,18.562002688761464
51,na,32.57325261424593,140.0914472687415
52,na,33.32100873116672,140.0914472687415
53,na,129.1946953913003,18.902410254292125
54,na,36.63918690172642,140.0914472687415
55,na,52.79084126317784,32.287931501424985
56,na,62.27226178034629,48.0941203699484
57,na,31.49194671754007,20.940196939269036
58,na,68.83052779451934,38.60397645047607
59,na,60.27353723159816,56.03350581414857
60,na,39.83772814513749,17.31685644451416
61,na,46.61243576536343,35.22426499936447
62,na,24.994984745613262,28.336468833929175
63,na,49.61284979756105,32.945995500473785
64,na,65.35608552639657,92.49614796446521
65,na,34.37439509128686,33.581273799723256
66,na,7.366529945664857,25.868134801039826
67,na,86.89137136123766,61.54112455032889
68,na,129.1946953913003,36.69429430884046
69,na,66.91375157839794,96.66533235091883
70,na,45.612867333648666,57.13918237491768
71,na,40.82053541578561,34.537870102378484
72,na,32.52160173423282,41.712335115531836
73,na,55.18191161336377,62.93458152376149
74,na,39.91075293849924,37.324542178410695
75,na,61.71889472570969,33.432304625854414
76,na,25.649624634618057,51.0577092536834
