node, assignment, time2inf_trt
0,na,68.8207765565183
1,na,84.95963852016713
2,na,1000
3,e,1000
4,na,1000
5,na,84.19026339913705
6,na,4.999095910655417
7,na,1000
8,na,39.61947145580181
9,na,28.58411717115653
10,na,1000
11,na,74.83442118286922
12,na,1000
13,e,1000
14,e,1000
15,na,36.34340922644572
16,na,1000
17,na,1000
18,na,78.10341203526502
19,na,1000
20,na,1000
21,na,62.82259118272416
22,na,86.85277471809447
23,na,0
24,e,1000
25,na,1000
26,na,1000
27,na,31.033851916225686
28,na,1000
29,na,54.897600227356236
30,na,36.46911037189786
31,na,1000
32,na,1000
33,e,1000
34,na,110.22044406126292
35,na,1000
36,na,1000
37,na,1000
38,na,31.13697827037014
39,na,63.019829700795746
40,na,1000
41,na,31.274904149178894
42,na,24.776868483539854
43,na,1000
44,na,52.71433301639543
45,na,1000
46,na,1000
47,na,75.96292622941158
48,na,1000
49,e,1000
50,na,1000
51,na,42.07126307700427
52,na,1000
53,na,67.60469334991156
54,e,1000
55,na,1000
56,na,66.58925831009869
57,e,1000
58,na,1000
59,e,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,31.20815792109665
65,na,1000
66,na,30.099900896201596
67,na,1000
68,na,46.98937675461009
69,na,1000
70,na,1000
71,na,47.12579173371782
72,na,22.381525789287544
73,e,1000
74,na,16.50399210766895
75,e,1000
76,na,1000
77,na,1000
78,na,116.4941528527689
79,na,1000
80,na,24.351710645794324
81,na,1000
82,na,1000
83,na,57.22857835821368
84,na,59.02851581813476
85,na,79.07392335816441
86,na,59.51767566748549
87,e,1000
88,na,1000
89,na,31.255253244165417
90,na,1000
91,na,1000
92,na,1000
93,na,58.59275468046385
94,na,34.006400648245645
95,na,37.90060592139125
96,na,1000
97,e,1000
98,e,1000
99,na,18.236909774146618
100,na,1000
101,e,1000
102,na,14.196504827767205
103,na,56.696465931741905
104,na,36.20111907061139
105,na,36.039476635113
106,na,29.31595426247162
107,na,29.58530900893758
108,na,1000
109,na,1000
110,na,30.360228300274784
111,na,24.520649224649365
112,na,1000
113,na,37.80214094432513
114,e,1000
115,e,1000
116,na,92.76570933411564
117,na,1000
118,na,27.767293803231457
119,e,1000
120,na,31.852857862723205
121,na,33.71911321207624
122,na,47.28393118340528
123,na,1000
124,na,1000
125,na,50.79446391687999
126,na,65.59908269108645
127,na,1000
128,na,1000
129,na,1000
130,na,45.83769619957617
131,e,1000
132,na,1000
133,na,1000
134,na,1000
135,na,75.9872071578246
136,na,1000
137,na,26.249948195033515
138,na,51.55021475362481
139,na,1000
140,na,92.47050062577621
141,na,21.40427237636041
142,e,1000
143,na,36.80687438297575
144,na,1000
145,na,28.809816893419892
146,na,50.8305303816922
147,e,1000
148,e,1000
149,na,1000
150,na,97.15845621027148
151,na,1000
152,na,1000
153,na,59.52689958152347
154,na,1000
155,na,51.796647443820504
156,na,48.41115836366972
157,na,46.92849669226705
158,na,74.44678259224618
159,na,1000
160,na,1000
161,na,1000
162,na,53.604698425251456
163,na,1000
164,na,53.45361318016528
165,na,1000
166,na,2.4888588812886705
167,na,38.67165622625047
168,na,1000
169,na,1000
170,na,1000
171,na,37.07846289056878
172,na,1000
173,na,46.47858018353655
174,na,1000
175,na,50.4762249439232
176,na,1000
177,na,1000
178,na,42.28608564388719
179,na,30.70588236817431
180,na,1000
181,na,57.993394869377134
182,na,40.33955927246009
183,na,68.77843474367644
184,na,22.735109276691468
185,na,31.26369054012759
186,e,1000
187,na,39.20726555301385
188,na,1000
189,na,1000
190,na,40.40784016906021
191,na,1000
192,na,47.59327393934777
193,na,1000
194,na,29.77266130320921
195,na,120.42471973596783
196,na,1000
197,na,97.84379508103714
198,na,54.05778007144903
199,na,1000
200,na,1000
201,na,97.89448227173826
202,na,1000
203,e,1000
204,na,56.4002820380583
205,na,47.84340971018329
206,na,1000
207,na,1000
208,na,14.94503788624351
209,na,47.19616906011906
210,na,90.73816268167585
211,na,25.55405539103537
212,na,47.61032240101605
213,na,44.417679411981744
214,na,1000
215,na,9.142367900257286
216,e,1000
217,na,1000
218,na,54.8078641129561
219,na,1000
220,na,39.79217036822587
221,na,1000
222,na,68.1974543453444
223,na,1000
224,na,1000
225,na,53.87439197923336
226,na,1000
227,na,1000
228,na,58.40424592352483
229,e,1000
230,na,43.25545480621995
231,na,1000
232,na,1000
233,na,93.18989527298378
234,na,37.21499294518677
235,na,1000
236,na,1000
237,na,1000
238,na,65.02182159148889
239,na,1000
240,na,1000
241,na,44.90854668182054
242,na,35.06923544525237
243,na,42.880722548919195
244,na,35.00135142668169
245,na,1000
246,na,51.08761972199123
247,na,54.673259282374325
248,na,46.944441871627625
249,e,1000
250,na,92.07008333756305
251,na,1000
252,na,1000
253,na,39.043532786026816
254,na,26.523450254788536
255,na,1000
256,na,1000
257,na,89.89498860168426
258,na,9.683312522997918
259,na,1000
260,na,1000
261,na,72.59375534011528
262,na,37.60334340952601
263,na,66.2189102841794
264,e,1000
265,na,1000
266,na,24.42114810350947
267,na,1000
268,na,1000
269,na,1000
270,e,1000
271,na,1000
272,na,1000
273,na,33.17756902468844
274,na,95.56836896174656
275,na,1000
276,na,1000
277,na,14.07444406997492
278,na,15.442974520228413
279,na,24.708902182967748
280,na,18.31133512877513
281,na,31.051302380299283
282,na,1000
283,na,53.3937669449458
284,na,1000
285,na,1000
286,na,1000
287,na,55.53555970535372
288,na,39.4379432786229
289,na,50.98124118014473
290,na,56.58640486774588
291,na,18.032277962064892
292,na,1000
293,na,1000
294,na,11.652911530178285
295,na,1000
296,na,44.343943176936435
297,na,92.93060695215246
298,na,39.02602456059784
299,na,1000
300,e,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,e,1000
309,na,1000
310,e,1000
311,e,1000
312,na,1000
313,na,1000
314,na,1000
315,na,32.867251760044724
316,na,1000
317,na,30.299747689950642
318,na,1000
319,e,1000
320,na,1000
321,e,1000
322,na,1000
323,na,77.56984750676314
324,na,38.124108849059496
325,na,57.40857848343206
326,na,22.893929403429713
327,na,52.542792652089
328,na,38.55906121226754
329,na,1000
330,na,31.576072997532084
331,na,1000
332,na,42.825991766555504
333,na,1000
334,e,1000
335,e,1000
336,na,62.29331223524536
337,na,1000
338,na,77.47913255475726
339,na,24.810916991117136
340,na,1000
341,na,1000
342,na,1000
343,na,52.66596236272788
344,na,67.99479337646864
345,e,1000
346,na,57.20624192939915
347,na,101.6847431410819
348,na,1000
349,na,1000
350,na,17.139297745359546
351,na,1000
