node, assignment, time2inf_trt
0,ne_ni,13.28138976424603
1,ne_ni,1000
2,ne_ni,99.0664044182294
3,ne_ni,1000
4,e,1000
5,ne_ni,63.34834668350122
6,ne_ni,59.99570588506551
7,ne_ni,20.45800196018609
8,ne_ni,78.78704442508645
9,ne_ni,72.80287025741987
10,ne_ni,1000
11,e,28.87411141896787
12,ne_ni,80.4904243468336
13,ne_ni,62.78026129555243
14,ne_ni,1000
15,ne_ni,63.075424706663135
16,e,1000
17,ne_ni,12.496341949331214
18,ne_ni,67.83362962822467
19,ne_ni,1000
20,ne_ni,80.88631990130659
21,ne_ni,104.19414970611412
22,ne_ni,30.432070707145165
23,ne_ni,48.08751046562642
24,ne_ni,89.20074848499657
25,ne_ni,1000
26,ne_ni,27.643827428484784
27,ne_ni,1000
28,ne_ni,73.01331901774354
29,ne_ni,50.36210020090413
30,ne_ni,25.076222261054674
31,ne_ni,68.97776222432752
32,ne_ni,21.800446472871563
33,ne_ni,125.61178483009923
34,ne_ni,67.19392894871774
35,ne_ni,106.49309333971094
36,ne_ni,50.43075596144619
37,ne_ni,74.86526358834877
38,ne_ni,69.97380062246889
39,ne_ni,46.52529562465685
40,ne_ni,71.36838893896137
41,ne_ni,1000
42,ne_ni,43.12113745882058
43,ne_ni,76.48272184819712
44,ne_ni,62.263021791077165
45,e,1000
46,ne_ni,83.00916266989766
47,ne_ni,76.35267897236935
48,ne_ni,1000
49,e,1000
50,ne_ni,70.6929325824482
51,ne_ni,52.006865441782026
52,ne_ni,24.607188068105216
53,ne_ni,20.985523349621673
54,ne_ni,105.88934473664013
55,ne_ni,39.67811988043072
56,ne_ni,55.3526495577976
57,ne_ni,1000
58,ne_ni,146.64792314136704
59,ne_ni,41.3010903276531
60,ne_ni,72.80939574856019
61,ne_ni,1000
62,e,1000
63,ne_ni,20.001527205507458
64,ne_ni,77.67778868624166
65,ne_ni,146.76636979209334
66,ne_ni,37.00883219269166
67,ne_ni,81.48067853653532
68,ne_ni,47.36141827241198
69,ne_ni,45.437724270201464
70,ne_ni,101.37527294238528
71,ne_ni,73.61742280265284
72,ne_ni,84.84918710394288
73,ne_ni,30.160155887296092
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,54.46822856310832
77,e,1000
78,ne_ni,67.77316154238508
79,ne_ni,81.11401324182407
80,ne_ni,1000
81,ne_ni,96.55484751739526
82,e,76.88098270225369
83,ne_ni,33.732407072800285
84,ne_ni,1000
85,ne_ni,69.38725043985663
86,ne_ni,30.261730850904478
87,ne_ni,79.21786809505335
88,ne_ni,109.03390286467692
89,ne_ni,55.8505949374777
90,ne_ni,1000
91,ne_ni,39.36906232443453
92,ne_ni,33.184371033080076
93,ne_ni,78.9478031216362
94,ne_ni,15.886035132244753
95,ne_ni,75.88523755943605
96,ne_ni,43.9852336915126
97,ne_ni,154.45386736874474
98,ne_ni,87.12541889131829
99,ne_ni,73.2614658212675
100,ne_ni,102.79233285322462
101,ne_ni,29.25425405637089
102,ne_ni,47.11516491607557
103,e,69.37213989940027
104,ne_ni,75.3671571202409
105,ne_ni,47.63375357563248
106,ne_ni,109.58570605456673
107,ne_ni,49.73825631823168
108,ne_ni,63.66397854163528
109,ne_ni,43.198334094541075
110,ne_ni,56.75576518939012
111,ne_ni,73.01148755911372
112,ne_ni,1000
113,ne_ni,61.85457848065087
114,ne_ni,1000
115,ne_ni,35.87268954066436
116,ne_ni,68.7798536188973
117,ne_ni,91.2014230712431
118,ne_ni,1000
119,ne_ni,67.90515255930517
120,ne_ni,95.05003420765914
121,ne_ni,42.267025885731236
122,ne_ni,68.15628434062421
123,ne_ni,39.835254590282204
124,e,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,86.1428342569855
128,ne_ni,1000
129,ne_ni,148.3008423957605
130,ne_ni,41.37280866213195
