node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,27.79461377556453,0,0.15782637292614402
2,na,0,10.79063132543326,0,18.236012352379806
3,na,0,52.235878887944615,0,11.421148415449057
4,na,28.9825836561943,34.33446373880354,28.72903508778327,52.634980485188166
5,na,19.4286109646927,102.49464471359563,64.65507830993302,70.91724996077097
6,na,31.361156667610324,34.25199237669563,122.80162171002097,122.80162171002097
7,na,17.101986674542875,102.49464471359563,28.985055245105436,41.06597693519422
8,na,47.14693959842695,59.66926919284225,122.80162171002097,122.80162171002097
9,na,20.140694048700773,23.525140044772932,38.89582788848936,122.80162171002097
10,na,40.73158838881268,45.62239371324168,122.80162171002097,122.80162171002097
11,na,37.28519259446686,102.49464471359563,122.80162171002097,122.80162171002097
12,na,8.493511155067198,102.49464471359563,23.501478166637593,47.8228451099406
13,na,20.712966945963753,28.721938312898082,22.615520221734094,25.651907547293746
14,na,18.92278684447937,52.914494033151904,43.265273525234576,48.69084682591225
15,na,102.49464471359563,102.49464471359563,24.530410306581807,122.80162171002097
16,na,30.263914350509452,43.05817135438968,122.80162171002097,122.80162171002097
17,na,38.3064587649069,45.3598575993771,25.61194496610256,29.904127408098258
18,na,30.48089635236439,53.603208205385265,29.385760249098414,38.17576963039661
19,na,35.657567852919136,45.23287979550821,32.269674410468504,45.175201048172376
20,na,51.54147867567223,52.870899332542756,47.0506336973875,67.0639868220637
21,na,13.44554902075991,45.16255450014703,59.533737735188616,63.21543993752359
22,na,22.34485971495271,34.48985412734842,47.72023937507315,59.06793536741268
23,na,26.512407182825992,34.180805502337144,49.575822539673226,61.50833325797892
24,na,18.795387360135138,51.478623032118506,25.609060647133845,30.773006428332668
25,na,35.10063105317977,49.28015975900344,27.715949745504066,122.80162171002097
26,na,40.217381096389545,102.49464471359563,53.96115575075257,122.80162171002097
27,na,15.496770289331199,26.836308204604915,38.38657191563667,122.80162171002097
28,na,20.732857223793886,38.60431751487793,27.373235911567537,37.10147735121976
29,na,35.32129520679681,41.48136422614359,56.2156924027656,69.48152142415684
30,na,102.49464471359563,102.49464471359563,122.80162171002097,122.80162171002097
31,na,15.7160823268557,37.761675220314274,33.7701714836848,36.18482054410758
32,na,19.32807951697722,102.49464471359563,29.8588219537466,44.671610586220694
33,na,25.737120638331856,34.79606632339513,22.061659108174695,37.89311721698042
34,na,102.49464471359563,102.49464471359563,37.07855478713797,51.66277254561667
35,na,24.060005623345162,102.49464471359563,50.226595222079155,51.050366233163345
36,na,15.692554942863097,20.238697682731754,48.91981413056416,59.44126650708277
37,na,22.235364631052693,39.45181922338727,122.80162171002097,122.80162171002097
38,na,31.349029009696483,31.93640983752661,45.973677348158134,51.501335120325905
39,na,102.49464471359563,102.49464471359563,122.80162171002097,122.80162171002097
40,na,34.63307628116908,36.10807117389508,122.80162171002097,122.80162171002097
41,na,10.602156277527152,45.43790691102871,32.34909570889902,48.0265709615513
