node, assignment, time2inf_trt, time2inf_con
364,na,39.18267742074664,45.65156343763813
365,na,158.11125885662787,42.599859804804815
366,na,24.75095366828338,44.25279935870455
367,na,36.650164687929845,32.3061395114479
368,na,18.36880296485048,35.49939594269476
369,na,69.94862630110185,34.99328950488328
370,na,48.10827272480314,48.25950707541571
371,na,27.35706509417511,30.593120162249306
372,na,43.4452187512032,70.74959992340132
373,e,46.066426301695046,77.98847932802816
374,na,60.806859737933955,80.9171733397954
375,na,144.70494119911362,42.94169977709877
376,na,53.70936971043188,64.9365695027415
377,na,122.74575991616581,21.29120928107314
378,na,30.388886048487887,65.59195732542483
379,na,23.016376278940395,159.71168597829984
380,na,41.024166561817886,18.505646477670243
381,na,66.97860583410213,50.65967758801141
382,na,19.619907771229695,72.5534084569516
383,na,50.37606728191631,56.81122064500449
384,e,58.81394213070875,42.19572576560175
385,na,64.00881666742345,28.28379277078511
386,na,56.29381838224051,28.2926123731872
387,na,63.30844765776746,47.94526353724639
388,na,40.810546533670276,23.88963157416298
389,e,38.95851378892719,56.44342698914177
390,na,158.11125885662787,159.71168597829984
391,na,158.11125885662787,43.36056903074834
392,na,16.439833393710515,23.737735101583375
393,na,27.771006448255033,74.22903329759413
394,na,52.611647463212684,38.21253995501303
395,na,72.74151801868625,31.894428840214374
396,na,51.667470522895194,30.316040242303508
397,na,83.86474798930792,32.46624782053344
398,na,37.276072375991625,41.4257721381899
399,na,34.89892477364837,45.10977689586521
400,na,30.236903721950004,47.52170678153011
401,na,50.50668182294521,40.163979486455894
402,na,15.928710393302241,31.122160688956637
403,e,70.0750402542495,48.79921574368088
404,na,62.77917244562007,36.56554810584707
405,na,32.245729120044864,19.330020507233417
406,na,66.39692230853336,15.646305386209711
407,na,69.72478091340528,69.36177117738468
408,na,52.04823161342381,35.23332857723286
409,na,42.87276121771797,56.532760302675655
410,na,34.08315128280029,61.72707067380381
411,na,158.11125885662787,9.57837629208857
412,na,80.70801969527146,57.5245377357124
413,na,49.02710547598744,159.71168597829984
414,na,82.26982405834258,51.9804041044455
415,na,47.911392878256684,38.01515040108814
416,na,27.88710551607917,49.20376386004934
417,e,62.37267823114714,34.881764874069404
418,na,50.897580144907344,42.07097320598984
419,na,24.872976044495683,159.71168597829984
420,e,47.80294022890526,39.51727822003503
421,na,47.92513006359697,49.16385240236436
422,na,158.11125885662787,45.81828280241995
423,na,31.200660492274636,29.774375585261325
424,na,28.874327008716225,30.343337904760464
425,e,158.11125885662787,58.528167049070795
426,e,158.11125885662787,49.09312763526917
427,na,5.31795159407336,51.47900520217192
428,na,65.59374467718388,48.426673877664314
429,e,158.11125885662787,50.341598051557696
430,na,33.52361586199076,24.490637444644612
431,na,57.5335217546229,54.0151768267076
432,na,37.1843372342425,77.28353978490182
433,e,158.11125885662787,24.221230678543584
434,na,42.561098900159244,19.43920235564522
435,e,43.9348423932357,32.42196443786217
436,na,23.185585788171057,76.30936110729415
437,na,31.876977919294145,35.428959351535774
438,na,55.97055816938195,38.852640273903305
439,na,52.237970487255,50.845880515857985
440,na,47.274576967529484,37.623482774120234
441,na,35.140879491453276,35.7830462866778
442,na,7.477214872843302,40.06831492192908
443,na,158.11125885662787,58.646197364372036
444,na,59.33212901950195,62.098162630165284
445,na,71.27494359922923,49.08421710140523
446,na,23.38083700662099,21.22435445407977
447,na,51.13789172640705,49.1280311825191
448,e,158.11125885662787,59.87836277469858
449,na,14.33420931668992,42.8655464340451
450,na,34.934546007429546,52.644334896209905
451,na,158.11125885662787,48.91181410518203
452,na,50.09231078921214,35.2759415551694
453,na,9.3805787489964,13.186690673303922
454,na,31.363645476315757,23.750301138212187
455,na,73.67776756425243,66.96077192829338
456,na,27.982043094439845,36.0599881473417
457,na,158.11125885662787,44.27443961441829
458,na,37.565737643919206,59.20748574741766
459,na,62.10547742382632,71.48045550317602
460,na,59.05899422841754,31.188256601666673
461,na,49.878160776886695,61.963469281426555
462,na,17.93261355293874,12.827187546816324
463,na,158.11125885662787,32.684014846660695
464,na,63.02043470071179,35.167932874009765
465,e,65.38565475220805,41.4596074266175
466,na,24.517052199945045,51.64222021856351
467,na,11.28389380063971,51.860286228648185
468,na,11.502079625301784,32.07900089120828
469,na,54.36243192704252,159.71168597829984
470,na,158.11125885662787,24.515762937300888
471,na,36.76849244935289,50.74168006396761
472,e,66.21303675012184,66.31225082352223
473,na,71.38031651255959,42.76869279933492
474,na,16.73330746969325,54.65340098776752
475,e,84.80640513752148,13.94054155013387
476,na,56.24381718066688,42.23334636154573
477,na,60.879834881323085,52.26461346127841
478,na,49.226144938092396,16.06451420360957
479,na,46.04011243272786,159.71168597829984
480,na,52.64112310604605,159.71168597829984
481,na,158.11125885662787,40.85965617009042
482,na,50.21255593185446,43.00455687962452
483,e,58.028324700055016,159.71168597829984
484,na,57.34877773131279,46.506389274655675
485,na,44.74184019173528,10.972383227293804
486,na,51.58425208877894,48.310980089035525
487,na,50.3133001366748,55.17821545962868
488,e,42.07300837848786,10.888726676787993
489,na,48.8499099470823,49.34942730742845
490,na,59.07522037974116,34.44253871877594
491,na,158.11125885662787,49.89069860726691
492,na,55.821415935504135,45.50385961880939
493,na,158.11125885662787,23.88380488996923
494,na,36.89686434092308,159.71168597829984
495,na,68.31825024908444,35.5627182905378
496,na,25.70908463946204,42.581946214276726
497,e,158.11125885662787,46.045120357915124
498,na,49.08535540835756,48.419538103954594
499,e,108.13347733709286,32.74174715991182
500,na,59.45540838418046,37.46182496280409
501,na,16.27428338958777,64.24207189951522
502,na,61.660524804911844,35.81927026185679
503,na,21.85542957113261,24.94392132251542
504,na,79.36443299713494,38.70887412052793
505,na,24.55890862972841,46.90146936642319
506,na,35.0555608683366,33.542457096403204
507,na,39.77571331736334,76.00576160017388
508,na,53.52742403775729,36.84746100667359
509,na,59.7256673101229,35.58272627323592
510,na,39.57729804113151,71.32381152269376
511,na,49.4570677478068,55.45365005936579
512,na,41.85090431380859,55.07983543772412
513,na,36.28893906646157,27.459861568966
514,na,37.29418969090801,47.95543584731336
515,na,23.458303915099492,159.71168597829984
516,na,90.44850984977984,74.55868232138722
517,na,55.338369167365244,24.56860667488075
518,e,56.42020770266428,56.531489848729045
519,na,35.68068114512816,159.71168597829984
520,na,78.71629003730749,51.764534794213816
521,e,59.187676982607314,37.23713261724126
522,na,75.24988694507937,66.07920588758374
523,na,35.140434526885166,13.2924785996084
524,na,158.11125885662787,37.704757992470554
525,na,70.05379468289067,39.28117983167369
526,na,36.824507547437506,60.923270861103035
527,na,111.60347377000392,159.71168597829984
528,na,86.17670514392881,60.107374458438414
529,na,39.72504706520245,38.862308629317354
530,na,158.11125885662787,53.05311683149637
531,na,48.41056372943562,56.992683649897884
532,na,68.47379514516028,55.28881252147323
533,na,36.80384612157367,53.17968779147011
534,na,6.254888246792719,74.46791969592289
535,na,34.97229258684471,33.05369107694477
536,na,26.230547223073934,28.518048601256666
537,na,41.423394298139534,19.32712548186041
538,na,17.845796005602462,159.71168597829984
539,na,40.31239534834675,55.51285495180003
540,na,48.32786194934809,43.874314971676235
541,na,20.787976359888994,24.53958791895546
542,na,75.01346565837613,135.53996093304187
543,na,61.846495009488024,57.22871696594781
544,na,158.11125885662787,35.39583394422745
545,na,76.02026254518833,42.93888939213304
546,na,35.47878716777388,42.265832518339586
547,na,27.551582856200287,32.927214821033
548,na,4.825043471451159,8.920412527751306
549,na,84.23365775910267,21.733360254267073
550,na,158.11125885662787,59.24416513162166
551,na,22.695290998167284,89.50691546198337
552,na,4.460799552485669,49.299795971909795
553,na,58.49390784158204,33.7574409166902
554,na,33.09384356250604,71.71677815885104
555,na,53.50972628513102,32.48352034233488
556,e,58.347715047196466,51.066639941552204
557,na,158.11125885662787,46.53830527256489
558,na,87.10150212174999,53.48894353591379
559,na,71.31088974405473,53.52644702677828
560,na,50.9380674547626,60.93245698987654
561,na,44.71905481604905,36.03665109892737
562,na,45.52324964429301,47.015360711214356
563,na,39.80320812040945,48.19148361542805
564,na,38.96901316908581,38.13123875245652
565,na,40.73767554569225,74.17101728095712
566,na,62.71098468221996,23.41615304330146
567,na,51.80879499453981,35.886583240341444
568,na,41.219656050270444,63.054916358580904
569,e,158.11125885662787,51.95702024105342
570,na,62.77593978950262,60.55551064855224
571,na,29.755260807934615,69.0304406269845
572,na,24.17174290723814,52.6903137825458
573,na,60.77815760405705,51.101449301053236
574,na,24.42926201686373,44.789635130443386
575,na,19.17747789951934,31.655687092895736
576,na,158.11125885662787,32.36094713220768
577,na,19.34441165119466,69.35317456721592
578,na,158.11125885662787,60.909778797735356
579,na,9.436043251144568,46.955190920205425
580,na,67.61299819177412,48.243605773577094
581,e,158.11125885662787,42.49653458652821
582,na,67.2232181173249,90.00819300363534
583,na,27.279259518687496,45.51382259896618
584,na,39.431371599438584,17.492765065286495
585,na,77.36118706769456,50.3419346653017
586,na,71.5782497021002,68.91419505650757
587,na,42.502120572872506,39.067304820433144
588,na,66.35826331804378,27.769795595076115
589,na,158.11125885662787,159.71168597829984
590,na,55.65647252422077,159.71168597829984
591,na,53.54078089279836,61.604924057316076
592,na,52.924460669770205,159.71168597829984
593,e,158.11125885662787,46.835589053706684
594,na,36.54739249066637,17.614532854820762
595,na,46.50552267053285,40.2194236586617
596,na,18.60547040648529,55.47909668646045
597,na,26.4820461980167,56.423625617034055
598,na,38.907173233436644,52.19068870023497
599,na,22.08820691899306,37.56982665088639
600,e,158.11125885662787,22.80612096984847
601,na,85.48205522812655,78.35401634538762
602,na,14.795601415278346,25.822301441674483
603,na,158.11125885662787,159.71168597829984
604,na,158.11125885662787,83.90098388909846
605,na,158.11125885662787,39.920424604881724
606,na,43.435774945186374,70.41730975238058
607,na,38.26766130028937,12.013708408021587
608,na,39.41892823291696,28.151260702500412
609,na,58.655333478739166,29.064943306194884
610,na,49.041206209209996,87.80490491005395
611,na,43.05489121939303,19.64589544954449
612,na,42.68029806511812,24.816599546003715
613,e,158.11125885662787,25.422584122006658
614,na,33.48237007345025,42.900626886879465
615,na,55.28127113176499,51.04309561917879
616,na,25.48992783934236,159.71168597829984
617,na,158.11125885662787,47.851675151064434
618,na,42.41948830320627,159.71168597829984
619,e,90.39507270470789,29.18613820418138
620,na,65.94616265705015,27.47060152493052
621,na,54.04955252228598,45.164022136443435
622,e,158.11125885662787,28.779176134553477
623,na,41.27328113013383,54.374062103021274
624,na,1.1735354830565436,7.985069647820222
625,na,58.40352357496399,27.47208089313821
626,e,53.51243365180328,55.74506272754498
627,na,46.26178739312018,42.02879049722815
628,na,46.50122953952193,35.38701492480141
629,na,69.78239539449207,85.95431141255739
630,na,33.033686283929114,159.71168597829984
631,na,17.970482818430053,159.71168597829984
632,na,158.11125885662787,57.82522764433061
633,na,57.06452782037449,26.92125723281706
634,na,85.65066314623135,45.72049304527859
635,na,44.59486851041697,38.60404234254299
636,e,158.11125885662787,32.76726983634937
637,na,90.04022095783557,48.01207768229284
638,na,31.910426801210267,52.078680464918556
639,na,64.24337853989215,22.485226670705597
640,na,6.7732211696635005,3.6595043173307666
641,na,70.33708086939342,78.9957824277526
642,na,158.11125885662787,41.43117037769062
643,na,4.506242032029714,17.108481420271257
644,na,59.10234054926248,28.142529952459615
645,na,60.2820745242062,12.076707734761607
646,na,41.14277130099088,44.995325470766744
647,na,39.00594102014069,65.93537071774972
648,na,27.56354863871838,48.29153272318929
649,na,37.30466446544603,30.86911756453847
650,na,44.73128216015896,33.85185311621073
651,na,77.63260074702224,12.519939522799467
652,na,16.829342992940912,65.18463682387686
653,e,49.12764072875889,61.1446723136447
654,na,38.689186178403396,33.01814428243188
655,na,43.62485254783879,67.78265212985114
656,na,70.759999183249,13.39880809984887
657,na,158.11125885662787,30.19766374980612
658,na,18.49100162685841,13.41320824542598
659,na,72.74134330527743,159.71168597829984
660,na,158.11125885662787,28.24960333662847
661,na,54.896857905497264,52.67449653845198
662,na,74.97761117106835,39.19283100305549
663,na,60.791172494526734,37.871699604943515
664,na,41.96009203589887,54.3694086540675
665,na,69.3728919363203,48.388636020997986
666,na,11.751390494127987,31.51220485859901
667,na,51.44404292137944,39.64261832022056
668,na,27.20178903821081,24.819059722552822
669,na,31.03313747746526,59.29725062333627
670,na,37.062144652381576,27.029220746658755
671,na,158.11125885662787,39.09973943338413
672,na,158.11125885662787,45.68778782404189
673,na,97.17976152003072,37.68638283962823
674,na,158.11125885662787,64.6179525684961
675,na,29.792827175070514,41.30330657766433
676,na,51.21443989939457,36.58932155126723
677,na,98.68257315955057,43.62882542323643
678,na,81.27210834317283,54.80664352361128
679,na,53.633528628617725,42.979730431612865
680,na,30.53189174170126,44.053448683162586
681,na,58.57188470634479,25.337103977038016
682,na,158.11125885662787,19.99337019291256
683,na,18.40506330017847,41.07793879874668
684,na,86.99894714387752,18.254492095196774
685,na,47.18894977132347,52.9191229767832
686,e,158.11125885662787,35.945731286032526
687,na,55.3847450882529,64.23920024817741
688,e,158.11125885662787,26.851929330861708
689,na,42.416677897440934,33.448417997832074
690,na,14.503295171036877,37.18402544210264
691,na,25.4341653364522,26.375169687070645
692,e,62.99774807138294,38.42271465032583
693,na,45.221107756989625,4.3495015170664635
694,na,40.38269735280343,44.41507878786901
695,na,80.02623847506356,43.37685589023865
696,na,37.888144317789646,46.852360512339494
697,na,25.84126076146255,43.48556667397704
698,na,36.241639938147614,62.66816403392768
699,na,44.79556203398332,36.26123270066304
