node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,e,1000
6,na,1000
7,na,31.42267172675642
8,na,59.48920051125947
9,na,57.442250114959215
10,e,1000
11,na,1000
12,na,1000
13,na,1000
14,na,94.66221528324868
15,na,1000
16,na,30.606926479165054
17,na,57.16130157012115
18,na,1000
19,na,1000
20,e,1000
21,na,23.352252036576616
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,57.86725340962493
28,na,25.35259316209288
29,na,1000
30,na,1000
31,na,1000
32,na,21.468044851881984
33,na,54.06730756414949
34,na,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,77.30409089430782
42,na,1000
43,na,26.660509828655925
44,na,1000
45,na,69.71326160322457
46,na,1000
47,na,1000
48,na,1000
49,na,32.67854258722853
50,e,1000
51,na,1000
52,na,60.40456285157209
53,na,1000
54,na,37.60281821996375
55,na,1000
56,na,107.2599132338955
57,na,43.642201175445464
58,na,57.60585933010247
59,na,48.60342956552095
60,na,1000
61,na,1000
62,na,38.335972594964794
63,na,33.57983431118273
64,na,88.78516975213059
65,na,1000
66,na,43.06195168613648
67,na,1000
68,na,79.18365692396196
69,na,1000
70,na,55.25858176465699
71,na,38.29375684729096
72,na,58.28781298014259
73,na,1000
74,na,1000
75,na,1000
76,na,42.31046728680329
77,na,1000
78,na,1000
79,na,16.991289557812905
80,e,1000
81,na,1000
82,na,1000
83,na,21.25847513475088
84,na,48.215790308869366
85,na,84.46614242949946
86,na,29.03770280771404
87,e,1000
88,na,62.79733629873292
89,e,1000
90,na,82.09433295973788
91,na,1000
92,na,1000
93,na,1000
94,na,34.00429109257391
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,12.236905204447401
101,na,24.21134152067738
102,na,43.17485795271606
103,na,1000
104,na,23.214567102888992
105,na,1000
106,na,71.91823835439466
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,32.38098628451009
112,na,1000
113,na,87.85127371608385
114,na,88.85604719633714
115,na,59.87417360551082
116,na,35.68587621908417
117,na,1000
118,na,1000
119,na,1000
120,na,52.678632601655565
121,na,48.75942434884091
122,na,1000
123,na,63.46035343582398
124,na,64.6958580363125
125,na,60.62286138278386
126,na,1000
127,e,1000
128,na,45.76423232551111
129,na,68.95292624330853
130,na,1000
131,na,1000
132,na,86.06086657745695
133,na,17.410610563633554
134,na,53.51322546322494
135,na,40.27001151816888
136,na,1000
137,na,39.5507659629941
138,na,1000
139,na,35.57841923215141
140,na,85.22821135197272
141,na,1000
142,na,51.316018991608104
143,na,42.52041874822207
144,na,56.63632417866455
145,na,70.89764237848446
146,na,1000
147,na,64.23091754559665
148,na,1000
149,na,43.98304989764112
150,na,1000
151,na,72.01683074557403
152,na,1000
153,na,1000
154,na,71.49111507238571
155,e,1000
156,na,20.837269352189402
157,na,75.18783953914739
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,62.716985742486344
166,na,26.640900099266474
167,na,35.228401144940456
168,na,1000
169,na,1000
170,na,1000
171,e,1000
172,na,16.74945565485077
173,na,1000
174,na,1000
175,na,51.188529582400456
176,na,21.903319438508404
177,na,38.621604943608965
178,na,31.353571399632855
179,na,37.554429068039596
180,na,1000
181,na,1000
182,na,33.99110733529877
183,na,1000
184,na,1000
185,na,1000
186,na,104.43245824167846
187,na,23.74855209829665
188,na,1000
189,na,1000
190,na,28.44471961147429
191,na,1000
192,na,46.8654512236611
193,na,1000
194,na,51.8386193331261
195,na,50.313039176332836
196,e,1000
197,na,49.24094675676605
198,na,1000
199,na,1000
200,e,1000
201,na,47.536864458729134
202,na,1000
203,e,1000
204,na,72.30623389991813
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,46.86038397590366
210,na,1000
211,na,38.24366074431463
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,25.225528113119694
217,e,1000
218,na,1000
219,na,1000
220,na,1000
221,na,81.81774482178182
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,41.59062851579182
228,na,58.75574541889876
229,na,60.314229261985105
230,na,22.27906056626347
231,na,1000
232,na,1000
233,na,55.43115778420645
234,na,1000
235,na,1000
236,na,28.150789497078236
237,na,1000
238,na,38.69344098880152
239,na,46.77784033775451
240,na,1000
241,na,72.2283402980798
242,na,1000
243,na,1000
244,na,54.44250439377775
245,na,52.944775202938146
246,na,1000
247,na,57.132812930380176
248,na,1000
249,na,72.94764276211909
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,36.32966522202627
255,na,1000
256,e,1000
257,na,41.9938526607974
258,na,44.793765624516524
259,na,1000
260,na,63.3698253265305
261,na,1000
262,na,31.629174818390737
263,na,37.59632859529305
264,na,1000
265,e,1000
266,e,1000
267,na,1000
268,na,1000
269,na,1000
270,na,30.231147031102317
271,na,1000
272,na,31.910869613871824
273,na,38.410052237731755
274,na,53.07750776409615
275,na,25.37999748351988
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,48.65120722273757
281,na,1000
282,na,36.82619639575045
283,e,1000
284,na,56.548780164415504
285,na,37.6418803577299
286,na,1000
287,na,41.327285343585665
288,na,58.44816499205024
289,na,37.94517186700866
290,na,69.96189168326693
291,na,31.446663151450657
292,na,45.06973273124205
293,na,54.14700425612858
294,na,1000
295,na,1000
296,e,1000
297,na,1000
298,na,65.99333145604781
299,e,1000
300,na,27.09538251441049
301,na,1000
302,na,74.44123587174917
303,na,1000
304,na,37.01121119120511
305,na,46.34709770747756
306,na,53.39373351409708
307,na,38.314180933174434
308,na,1000
309,na,48.827058272098675
310,na,1000
311,e,1000
312,na,1000
313,e,1000
314,na,1000
315,na,50.45422196764936
316,na,1000
317,na,1000
318,na,65.42135763691492
319,na,1000
320,na,24.085976675548956
321,na,1000
322,na,43.69416769468467
323,na,1000
324,na,62.866564157816214
325,na,19.21089585553738
326,na,1000
327,na,1000
328,na,1000
329,e,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,37.45708362045474
336,na,27.931050302173276
337,na,69.8641433917554
338,na,1000
339,na,42.14659030467276
340,na,1000
341,na,34.241045895806266
342,na,51.12315782563831
343,na,41.74477942839505
344,na,63.706211929471664
345,na,38.4865581092238
346,na,60.38580014718588
347,na,1000
348,na,62.35717687544804
349,na,1000
350,na,61.76967381185908
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,18.508116340395276
356,na,64.75474460268543
357,e,1000
358,na,1000
359,na,1000
360,e,1000
361,na,1000
362,e,1000
363,na,1000
364,na,127.9262738709852
365,na,18.72492455571082
366,na,48.855071647312876
367,na,1000
368,na,65.35283678136585
369,na,1000
370,e,1000
371,na,1000
372,na,63.00918678796125
373,na,43.78051951235031
374,e,1000
375,na,33.04071081827299
376,e,1000
377,na,1000
378,na,56.766779404629276
379,na,1000
380,e,1000
381,na,48.375541711066674
382,e,1000
383,e,1000
384,na,39.328284123461515
