node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.91804048792983,500,400.6497528489404,500
5,na,46.0066883873945,500,500,500
6,na,13.767936198168954,500,89.63505684362198,500
7,na,16.305805612188404,500,20.24625679005132,500
8,na,5.936216787723122,500,82.52188986140769,500
9,na,0,500,0,500
10,na,20.053289598087204,35.47993860164915,57.20789627426927,500
11,na,2.4284672462482737,500,11.737434678225359,500
12,na,35.78330602355844,500,2.113620833290131,500
13,na,225.25133296152922,500,18.22989476584048,500
14,na,2.6734428668626857,500,20.565494138747145,363.4923416728091
15,na,56.75601754226755,500,289.22042874571366,500
16,na,107.73424996874817,500,459.5583879044808,500
17,na,0,500,0,500
18,na,0,500,0,500
19,na,500,25.229567216656577,500,7.008173370991458
20,na,0.169377797599036,29.909491607658463,89.13324698371407,500
21,na,50.04575719245156,500,263.3397141260342,500
22,na,10.666274174483533,500,5.397534714674806,456.2857693868213
23,na,0,500,0,500
24,na,0,500,0,500
25,na,500,500,500,500
26,e,500,500,18.090383414312136,500
27,na,34.56574871565771,500,116.58227449100559,500
28,na,11.063076887090633,500,60.000237403933056,103.23575473641903
29,e,13.888160785839384,500,20.1541196380876,500
30,na,12.61166763691946,500,8.722671308957368,500
31,na,500,500,263.6356370925902,500
32,na,0,500,0,302.657171916246
33,na,3.9111887536426373,479.98105418733655,107.0649852335079,120.24198746069865
34,na,11.662221439130098,500,9.081775812045928,87.21638612258748
35,na,0,500,0,500
36,na,16.022966803700434,500,439.9737699404253,500
37,na,37.08867098404463,500,21.336179844847727,500
38,na,37.595007836945534,500,57.870461415550885,385.4808322545326
39,na,28.873143141633474,46.41973896188962,83.37761639000144,500
40,na,0,343.32984206568796,0,500
41,na,0,500,0,500
42,na,49.649013773709754,500,500,500
43,na,1.6517967247593406,500,406.82982185424703,500
44,na,0,500,0,500
45,na,0,500,0,500
46,na,0.7510389558290428,500,101.08122564850571,500
47,na,30.10785572120263,500,6.633989313376915,500
48,na,49.22576983908201,500,14.242734408878594,500
49,na,21.44484755166201,500,18.09349601912738,500
50,na,330.98579145207395,500,54.49605964415324,63.00135170707214
51,na,420.48836545493566,500,500,500
52,na,500,500,60.622046152705046,500
53,na,500,500,500,500
54,na,2.152982510880205,500,117.37289383723666,500
55,na,364.62698124578907,500,500,500
56,na,35.73530891025361,500,137.5830816034725,500
57,na,294.68713385557794,500,500,500
58,na,56.872976461748806,500,132.97644182357445,500
59,na,0,500,0,500
60,na,0,500,0,500
61,na,0,500,0,134.63462573133648
62,na,20.82304351828792,500,47.64855238907185,500
63,na,201.49219693242168,500,8.837148028465348,500
64,na,267.7992230598906,500,394.3186422020075,500
65,na,0,500,0,500
66,na,0,500,0,500
67,na,23.492432213557198,500,55.609036615222905,500
