node, assignment, time2inf_trt
0,ne_ni,1000
1,e,1000
2,ne_ni,149.90693647383404
3,e,110.45037958478672
4,ne_ni,127.87640099984971
5,ne_ni,1000
6,ne_ni,97.18327509436973
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,85.73818264991415
11,ne_ni,1000
12,ne_ni,91.86375752855221
13,ne_ni,111.2260420771938
14,ne_ni,104.42286698695337
15,ne_ni,101.6879698765124
16,ne_ni,1000
17,ne_ni,145.57868458601047
18,ne_ni,118.94282687668219
19,ne_ni,124.36234380280199
20,ne_ni,100.42481310246737
21,ne_ni,120.79579601860429
22,ne_ni,114.75719299083345
23,ne_ni,1000
24,ne_ni,125.05674856462421
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,102.85879980188751
28,ne_ni,1000
29,ne_ni,71.53940009037173
30,ne_ni,90.97769682318163
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,135.5876893524017
37,ne_ni,119.39833919156382
38,e,1000
39,e,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,133.56877018678674
43,e,1000
44,ne_ni,1000
45,ne_ni,140.46320589368227
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,115.40117395735497
49,ne_ni,64.29959286386313
50,ne_ni,119.66500725689191
51,ne_ni,122.18737481584192
52,ne_ni,122.50515367028531
53,ne_ni,1000
54,ne_ni,55.89857728830646
55,ne_ni,102.73175517585103
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,97.80055506641864
59,ne_ni,1000
60,ne_ni,120.6846261391097
61,ne_ni,70.26502673176691
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,127.98174890016666
67,ne_ni,77.41020701634645
68,ne_ni,1000
69,ne_ni,154.21138677184877
70,ne_ni,136.288570162813
71,ne_ni,125.59384325399266
72,ne_ni,114.37654485963822
73,ne_ni,153.79455380862547
74,ne_ni,1000
75,ne_ni,112.83156205292396
76,ne_ni,134.9323583808755
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,81.64480656549755
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,100.08251310706224
85,ne_ni,99.35154544748039
86,ne_ni,1000
87,ne_ni,18.570491379401712
88,ne_ni,1000
89,e,1000
90,ne_ni,130.22019406995133
91,ne_ni,1000
92,ne_ni,113.25232198823315
93,ne_ni,1000
94,ne_ni,132.70929737869463
95,ne_ni,141.504172357443
96,ne_ni,133.28531803217444
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,144.6407448301449
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,121.61817953070413
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,141.07111779259975
106,ne_ni,1000
107,ne_ni,136.95312163696929
108,ne_ni,95.17675813044995
109,ne_ni,1000
110,ne_ni,44.97046254721681
111,e,1000
112,ne_ni,126.95353809903976
113,ne_ni,81.45713874461147
114,ne_ni,130.58957084318425
115,ne_ni,88.68873662085703
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,104.27781241639774
119,ne_ni,1000
120,e,1000
121,ne_ni,103.89572705265098
122,ne_ni,87.82855132242003
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,e,1000
127,e,111.70810608401128
128,ne_ni,109.44277709471677
129,ne_ni,93.19469965258038
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,121.23094789127803
133,ne_ni,71.66480108386565
134,ne_ni,1000
135,ne_ni,135.22968051282513
136,ne_ni,104.11450052832073
137,ne_ni,145.1838517136206
138,ne_ni,106.008320066596
139,ne_ni,1000
140,ne_ni,88.453314120109
141,ne_ni,106.38616943956328
142,ne_ni,120.46090021982121
143,ne_ni,154.13111586700617
144,ne_ni,1000
145,e,1000
146,ne_ni,156.2275542044038
147,ne_ni,78.48314355333977
148,ne_ni,144.94685023551557
149,ne_ni,92.45588965617677
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,89.92290857147168
154,ne_ni,139.68020120211546
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,105.05379570330463
158,ne_ni,127.36838936461753
159,ne_ni,150.2140582601823
160,ne_ni,33.91078437781011
161,ne_ni,1000
162,ne_ni,147.9731456816821
163,ne_ni,1000
164,ne_ni,121.7979587870061
165,ne_ni,127.51916698682408
166,ne_ni,154.0594844628799
167,e,1000
168,ne_ni,1000
169,ne_ni,119.63038530427707
170,ne_ni,125.51084851603215
171,ne_ni,101.20257705367423
172,ne_ni,1000
173,ne_ni,137.08879150574427
174,ne_ni,1000
175,ne_ni,115.9728157523074
176,ne_ni,130.9858959132442
177,ne_ni,111.12097450831897
178,ne_ni,124.2698764659206
179,ne_ni,131.03704807198147
180,ne_ni,126.34451807321511
181,ne_ni,129.8801233505718
182,ne_ni,1000
183,ne_ni,70.08216006602078
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,84.89657903719956
188,ne_ni,1000
189,ne_ni,107.63999466603414
190,ne_ni,90.2441996835581
191,ne_ni,1000
192,ne_ni,99.17134585601889
193,ne_ni,1000
194,ne_ni,125.05777826641614
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,54.24863483526918
198,ne_ni,1000
199,ne_ni,75.77385963354168
200,ne_ni,61.66563163408119
201,ne_ni,141.45928057680217
202,ne_ni,1000
203,ne_ni,113.18028570185442
204,ne_ni,113.07394433785355
205,ne_ni,122.10859625160501
206,ne_ni,90.96136942064537
207,ne_ni,76.9334904082823
208,ne_ni,114.44439810659358
209,e,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_ni,86.07553256334815
213,ne_ni,138.95544630776308
214,ne_ni,1000
215,e,1000
216,ne_ni,91.08018874890531
217,ne_ni,16.894628413227
218,ne_ni,1000
219,ne_ni,109.30202865731756
220,ne_ni,128.22530231544664
221,ne_ni,134.94325480715344
222,ne_ni,118.97892440300937
223,ne_ni,123.5865103852879
224,ne_ni,1000
225,e,1000
226,ne_ni,123.75825345554776
227,ne_ni,103.2238155802099
228,ne_ni,1000
229,ne_ni,126.84869073898022
230,ne_ni,112.28567599659779
231,ne_ni,107.75784114694035
232,e,1000
233,ne_ni,1000
234,ne_ni,96.6205372272789
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,21.588640715963276
239,ne_ni,119.10118290567019
240,ne_ni,150.97574804857632
241,ne_ni,1000
242,ne_ni,153.86495649323598
243,ne_ni,1000
244,ne_ni,110.06420320053134
245,ne_ni,66.83027648621383
246,ne_ni,107.91635405461892
247,e,1000
248,ne_ni,1000
249,ne_ni,127.42523752142235
250,ne_ni,1000
251,ne_ni,102.63603618515012
252,ne_ni,1000
253,ne_ni,133.4742265764551
254,ne_ni,1000
255,ne_ni,118.0316170700518
256,ne_ni,1000
257,ne_ni,129.25594071129598
258,ne_ni,56.4436712861833
259,ne_ni,123.72558360430774
260,ne_ni,1000
261,ne_ni,116.91836800892438
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,112.78490849557686
265,ne_ni,143.81237266367847
266,ne_ni,91.04472182871514
267,ne_ni,93.98671240935984
268,ne_ni,101.57493834978254
269,ne_ni,1000
270,ne_ni,94.23467796400595
271,ne_ni,1000
272,e,1000
273,ne_ni,150.77173185381858
274,ne_ni,115.68139777456206
275,e,1000
276,ne_ni,134.42905423635762
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,1000
280,ne_ni,93.85293761673309
