node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,653.3531864610163,3.9094901369720145,282.31690350609995,6.308823341754239
2,na,-1,0,-1,0
3,na,653.3531864610163,5.679014315592833,282.31690350609995,9.84975902973442
4,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
5,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
6,e,384.8726951518983,653.3531864610163,282.31690350609995,282.31690350609995
7,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
8,na,653.3531864610163,653.3531864610163,53.31904508474874,282.31690350609995
9,na,35.40544693912621,42.49793879435041,10.785100726757063,21.285715686318582
10,na,653.3531864610163,653.3531864610163,81.67195915953457,282.31690350609995
11,na,25.58280890311771,653.3531864610163,5.210797524658419,282.31690350609995
12,na,653.3531864610163,653.3531864610163,75.89900887208319,129.9756944741175
13,na,653.3531864610163,653.3531864610163,203.3117149099108,282.31690350609995
14,na,418.8465527244681,653.3531864610163,76.67606054086143,86.28754334186978
15,na,271.239380885027,653.3531864610163,63.68473413787591,282.31690350609995
16,na,16.238901506850514,653.3531864610163,57.32475600859204,282.31690350609995
17,na,20.800110198091286,653.3531864610163,282.31690350609995,282.31690350609995
18,na,142.65364434486077,323.2018319240004,71.64206374906905,282.31690350609995
19,na,653.3531864610163,653.3531864610163,83.01130004702426,282.31690350609995
20,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
21,na,97.62388426542798,125.5589817131836,6.277183789083335,282.31690350609995
22,na,0,397.7394734266015,0,282.31690350609995
23,na,307.75326452519505,653.3531864610163,55.49688777217608,282.31690350609995
24,e,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
25,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
26,na,0,653.3531864610163,0,282.31690350609995
27,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
28,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
29,e,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
30,na,141.2746044035559,653.3531864610163,172.7909741846809,282.31690350609995
31,na,54.00100087550848,82.93787827926585,16.256157737208415,282.31690350609995
32,na,32.17298098339796,653.3531864610163,282.31690350609995,282.31690350609995
33,na,25.23558279084272,653.3531864610163,282.31690350609995,282.31690350609995
34,na,53.43942816610126,653.3531864610163,22.685636875975934,282.31690350609995
35,na,27.54201402926176,653.3531864610163,11.443280070842114,282.31690350609995
36,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
37,na,37.873868028685365,57.81991936066515,51.708673697013914,282.31690350609995
38,na,53.272824955524975,120.4430598170019,282.31690350609995,282.31690350609995
39,na,0,653.3531864610163,0,282.31690350609995
40,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
41,na,0,653.3531864610163,0,282.31690350609995
42,e,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
43,na,35.81189889039302,653.3531864610163,282.31690350609995,282.31690350609995
44,na,437.44225381599625,653.3531864610163,282.31690350609995,282.31690350609995
45,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
46,na,62.57400506072351,78.29309820224489,282.31690350609995,282.31690350609995
47,na,31.352552323494937,653.3531864610163,282.31690350609995,282.31690350609995
48,na,0,653.3531864610163,0,282.31690350609995
49,na,68.9393455673592,653.3531864610163,77.48445910727119,282.31690350609995
50,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
51,na,69.74410298459605,653.3531864610163,282.31690350609995,282.31690350609995
52,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
53,na,127.83123331227361,151.16110862630174,52.28161929241495,282.31690350609995
54,na,0,407.2064998886584,0,282.31690350609995
55,na,21.553007926087965,653.3531864610163,17.58158550185963,282.31690350609995
56,na,653.3531864610163,653.3531864610163,143.3697667581589,282.31690350609995
57,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
58,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
59,na,27.028086033017505,653.3531864610163,66.49382789787659,282.31690350609995
60,e,53.532622660975086,653.3531864610163,11.64090773963675,60.49347762605649
61,na,653.3531864610163,653.3531864610163,81.43859200659041,148.40068362434806
62,na,0,91.19396930230914,0,79.70128820455903
63,na,350.598856345752,653.3531864610163,12.656650401889644,282.31690350609995
64,e,41.44357434111229,653.3531864610163,282.31690350609995,282.31690350609995
65,na,26.201558660628944,32.883719558003605,5.903471020843979,282.31690350609995
66,na,0,198.7646665892325,0,282.31690350609995
67,na,0,653.3531864610163,0,9.629007480743489
68,na,199.6097211845167,248.59579879499515,115.91501041054332,282.31690350609995
69,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
70,na,26.24159637156869,653.3531864610163,282.31690350609995,282.31690350609995
71,na,74.27024383609745,653.3531864610163,144.46164537126165,282.31690350609995
72,na,40.51051184227604,653.3531864610163,66.25189931917366,282.31690350609995
73,e,33.202046985430314,40.72872828760036,282.31690350609995,282.31690350609995
74,na,62.60339746737865,653.3531864610163,12.66389844723125,282.31690350609995
75,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
76,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
77,na,0,653.3531864610163,0,282.31690350609995
78,na,188.42637448939982,653.3531864610163,282.31690350609995,282.31690350609995
79,na,26.372385097848746,653.3531864610163,56.890681046239905,282.31690350609995
80,na,0,653.3531864610163,0,282.31690350609995
81,na,37.55367132253386,653.3531864610163,282.31690350609995,282.31690350609995
82,na,42.6985775168979,653.3531864610163,12.63039264962886,282.31690350609995
83,na,653.3531864610163,653.3531864610163,282.31690350609995,282.31690350609995
84,na,0,222.57879642564325,0,16.464220582363108
85,na,51.76903986062406,653.3531864610163,55.67250856057585,193.59762455238527
86,na,238.070981295954,246.33704689996648,282.31690350609995,282.31690350609995
87,na,71.64007676013354,653.3531864610163,282.31690350609995,282.31690350609995
88,na,79.10281318661292,653.3531864610163,282.31690350609995,282.31690350609995
89,na,43.95641231388532,53.9533661014925,282.31690350609995,282.31690350609995
90,na,653.3531864610163,653.3531864610163,12.848453478947052,282.31690350609995
