node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,1.0722074921280307,413.87053054446153,2.3009514159397964
2,na,500,57.06125653614751,413.87053054446153,0.3466547278687022
3,na,-1,0,-1,0
4,na,33.52382199818252,500,90.1322008651422,413.87053054446153
5,na,77.27984526964438,93.04611827670337,97.23285902306247,413.87053054446153
6,na,55.10452678391061,500,413.87053054446153,413.87053054446153
7,na,43.57003780568525,500,79.37874574686472,413.87053054446153
8,na,500,500,413.87053054446153,413.87053054446153
9,na,21.004488720888435,85.92481718310296,38.28450511086524,413.87053054446153
10,na,0,500,0,413.87053054446153
11,na,304.2377874387885,500,66.4284998055558,413.87053054446153
12,na,230.2869837031539,500,49.9440652330536,413.87053054446153
13,na,63.044112249117894,500,413.87053054446153,413.87053054446153
14,na,0,500,0,413.87053054446153
15,na,8.752520050529462,500,55.30743655318578,413.87053054446153
16,na,357.87828035549995,500,117.66186077484457,413.87053054446153
17,na,88.91258798994467,500,413.87053054446153,413.87053054446153
18,na,0,500,0,413.87053054446153
19,na,500,500,413.87053054446153,413.87053054446153
20,na,500,500,413.87053054446153,413.87053054446153
21,na,139.313996801083,500,413.87053054446153,413.87053054446153
22,na,35.404467504079705,500,38.518668649521835,413.87053054446153
23,na,45.336922463419164,500,172.48106756060884,413.87053054446153
24,na,72.34110545283492,500,413.87053054446153,413.87053054446153
25,na,500,500,413.87053054446153,413.87053054446153
26,na,56.64649788710577,500,62.70958611644176,413.87053054446153
27,na,500,500,413.87053054446153,413.87053054446153
28,na,10.798335189877161,500,38.636095269261695,413.87053054446153
29,na,403.84274319872327,500,413.87053054446153,413.87053054446153
30,na,77.26127581223773,500,65.17353245111391,413.87053054446153
31,na,0,20.6971469659774,0,413.87053054446153
32,na,229.54628536258485,500,413.87053054446153,413.87053054446153
33,na,24.887794647612882,500,413.87053054446153,413.87053054446153
34,na,255.35757575980492,500,227.43385490735665,413.87053054446153
35,na,10.632786985788547,280.50786015466304,29.067163979218755,33.77876752933165
36,na,285.79784017747664,500,257.839367929076,413.87053054446153
