node, assignment, time2inf_trt
0,na,42.48152949475352
1,na,31.863610886095234
2,na,50.86427531537197
3,na,1000
4,na,63.769522104634795
5,na,1000
6,na,42.13296644047356
7,na,32.06534981321367
8,na,59.14555091994303
9,na,48.44123926829477
10,na,55.8883799186992
11,na,39.59376801521931
12,na,45.276847196324496
13,na,36.91938567655528
14,na,31.509494986992166
15,na,41.12188153951526
16,na,72.47187471835724
17,na,35.97543190067021
18,na,23.91812096341633
19,na,29.095668467995015
20,na,47.440074695193
21,na,55.698743256804505
22,na,31.971701737783103
23,na,37.4852469456899
24,na,61.624443542110036
25,na,31.316456772885804
26,na,49.52383312104008
27,na,5.989606970647469
28,na,21.39852430837387
29,na,1000
30,na,49.59810075337021
31,na,74.27218592020961
32,na,51.59045912074772
33,na,77.8976398607258
34,na,44.58058255966036
35,na,65.4438514893086
36,na,1000
37,na,24.230250332689653
38,na,39.791385442166806
39,na,36.588274830393885
40,na,14.319906713351887
41,na,42.70906129636738
42,na,19.830868981205782
43,na,36.965769514245295
44,na,37.4274687941585
45,na,37.739203514274216
46,na,84.96017649685668
47,na,64.6535721806358
48,na,19.467854363693206
49,na,49.24073327879266
50,na,43.98250563169792
51,na,55.74101318701377
52,na,41.93795616280897
53,na,20.265821646257102
54,na,42.7316047306416
55,na,35.13522040981292
56,na,40.35087328876307
57,na,28.368527982437627
58,na,43.27272798278517
59,na,32.694174995933096
60,na,35.26997733000942
61,na,51.615377982423496
62,na,23.606732087901563
63,na,41.614119761889384
64,na,29.704170548047987
65,na,49.669263736410244
66,na,25.08593727260583
67,na,65.4091291187403
68,na,22.655499787187455
69,na,1000
70,na,39.36060724663934
71,na,56.098845823405796
72,na,51.32474857380735
73,na,59.05747790936539
74,na,46.98838697317173
75,na,17.0764146579757
76,na,5.971524536177438
77,na,36.410607281549225
78,na,46.16523631534245
79,na,62.04627095419754
80,na,50.31713085849992
81,na,53.122054757897146
82,na,30.19589283420016
83,na,67.45775994592825
84,na,21.328136482874722
85,na,35.17065065506465
86,na,24.590738814000336
87,na,26.83338833845486
88,na,52.90490001857378
89,na,46.604009767450925
90,na,52.65411046222123
91,na,51.13833174505227
92,na,24.72861676670788
93,na,37.107614382722375
94,na,26.42557020820324
95,na,42.7874431995346
96,na,40.901229197817976
97,na,68.35768109483642
98,na,40.65251195012883
99,na,1000
100,na,49.22904634721673
101,na,43.62965458514517
102,na,57.781614464046505
103,na,40.00519945278806
104,na,58.51736830374322
105,na,55.694703543661326
106,na,0
107,na,25.91836825974387
108,na,46.52886812260633
109,na,39.734752647511414
110,na,48.2695298413396
111,na,23.18130805456068
112,na,42.872691181292595
113,na,27.74448473390182
114,na,50.08058379101442
115,na,26.59370522014816
116,na,53.493730797902565
117,na,70.23504988579731
118,na,87.77461533461403
119,na,41.49096801236218
120,na,43.190282598773756
121,na,37.271138632106435
122,na,21.69631796995373
123,na,33.220363631344505
124,na,31.78420823498209
125,na,33.739930758497266
126,na,80.24224621407342
127,na,43.23104383667478
128,na,41.740401585832664
129,na,23.339135119798346
130,na,27.717812004921292
131,na,30.62595860119972
132,na,9.427611455591382
133,na,63.982670376839785
134,na,40.922412024840526
135,na,1000
136,na,40.36617592907149
137,na,42.27911556557054
138,na,18.71074281280744
139,na,60.17458827739346
140,na,0.6158673796404172
141,na,75.53969926996184
142,na,51.425357427148754
143,na,52.629772132114326
144,na,22.022325189155364
145,na,65.66686877797517
146,na,20.841022677595593
147,na,1000
148,na,53.95517441472605
149,na,16.73277395874643
150,na,42.41357486127706
151,na,3.012010597901274
152,na,60.81059967730946
153,na,72.72446259758195
154,na,22.752080042258847
155,na,16.73577729769365
156,na,48.96929852645924
157,na,1000
158,na,50.76345371307562
159,na,29.97725877761021
160,na,42.295119053195336
161,na,95.44213520360586
162,na,43.28098354337187
163,na,30.117735240164464
164,na,31.999798480883506
165,na,46.57771703845344
166,na,58.63930849617918
167,na,38.82307232387275
168,na,25.698499388853474
169,na,61.42888920739022
170,na,34.46574633976203
171,na,31.35367326683889
172,na,20.070099462919142
173,na,46.56121129115799
174,na,74.74227237879349
175,na,35.101602727333905
176,na,56.09099381204236
177,na,24.499998799518977
178,na,53.71707573350234
179,na,48.02877876893739
180,na,38.2300000374675
181,na,1000
182,na,34.495840799035285
183,na,37.75935286362405
184,na,37.561704268162615
185,na,32.04906568977936
186,na,45.079138873109095
187,na,11.939987381018957
188,na,41.361055060816774
189,na,44.721424072902465
190,na,39.474949928427286
191,na,42.33251218688918
192,na,32.44820562120627
193,na,12.905096247930233
194,na,68.99224352536775
195,na,46.82440687596414
196,na,37.133208313397056
197,na,32.67586101688239
198,na,49.49881432349847
199,na,57.676626055195676
200,na,54.81512513173379
201,na,28.70360565189135
202,na,31.63528673685343
203,na,56.96909853375429
204,na,1000
205,na,23.56732743661316
206,na,38.01332554081544
207,na,42.665950353758014
208,na,28.556197266686684
209,na,24.97945472395262
210,na,29.95341825037559
211,na,24.471257133074563
212,na,35.791655420064735
213,na,30.893780230114952
214,na,55.9770177736322
215,na,27.228785824650995
216,na,46.43734143103547
217,na,26.89124497483404
218,na,62.26113650203861
219,na,22.320448182403915
220,na,33.20716812296472
221,na,41.557629492124455
222,na,61.26106205702055
223,na,72.26638497423053
224,na,1000
225,na,33.10632752487416
226,na,31.48223002044078
227,na,33.647822415435634
228,na,46.03360797172108
229,na,44.78274606171046
230,na,39.02186099835753
231,na,61.45483706447289
232,na,40.83559061832437
233,na,54.790167009884875
234,na,1000
235,na,41.46224836741422
236,na,40.26059406700043
237,na,50.46545877038512
238,na,29.903687894936144
239,na,49.91423904601021
240,na,54.52727800729689
241,na,52.80433895135556
242,na,32.20976203837669
243,na,36.39625490770835
244,na,36.730195576016314
245,na,21.273515426461323
246,na,53.15035178632563
247,na,40.14801109346932
248,na,17.00491788923317
249,na,34.79921967082833
250,na,74.42726653091934
251,na,37.300861966715225
252,na,14.766432692753762
253,na,27.034806047690406
254,na,20.69852608215553
255,na,41.23760751037863
256,na,31.91591267028992
257,na,48.60066509839989
258,na,39.754330435192
259,na,44.14887684023949
260,na,29.22479281605366
261,na,1000
262,na,35.26519113101586
263,na,38.25227767127857
264,na,65.43944683259355
265,na,45.78169096112964
266,na,45.98143778675861
267,na,76.02347127475154
268,na,65.27163705277947
269,na,35.01505442447606
270,na,44.220980576549074
271,na,63.283158724142496
272,na,23.458563190320817
273,na,35.910331548453506
274,na,50.10701038164322
275,na,46.17366544978879
276,na,66.54355859243658
277,na,32.303369619207345
278,na,28.638408548812027
279,na,38.5426439604716
280,na,21.185011513797267
