node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,103.62656314441348
3,ne_ni,38.61710755917673
4,ne_ni,108.01333830160804
5,ne_ni,92.68674411617367
6,ne_ni,1000
7,ne_ni,108.57605735733657
8,ne_ni,106.54572839170977
9,ne_ni,1000
10,ne_ni,57.28032474021282
11,ne_ni,1000
12,ne_ni,108.35824657480238
13,ne_ni,62.40356917470342
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,104.42070250614643
17,ne_ni,85.68640699247223
18,ne_ni,136.01630985470865
19,ne_ni,107.75077600372946
20,ne_ni,1000
21,ne_ni,62.88569307284465
22,ne_ni,72.76180523377057
23,ne_ni,18.444080236008997
24,ne_ni,1000
25,ne_ni,59.1515399101552
26,ne_ni,86.27055145017813
27,ne_ni,101.7029063211278
28,ne_ni,88.47479115414613
29,ne_ni,84.93322756262633
30,ne_ni,46.28221392686862
31,ne_ni,61.832967060308825
32,ne_ni,1000
33,ne_ni,63.78141931983284
34,ne_ni,81.62560130489663
35,ne_ni,1000
36,ne_ni,38.07224817054049
37,e,1000
38,ne_ni,123.67676743958855
39,ne_ni,1000
40,ne_ni,40.59696423321796
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,64.59915819668589
44,e,1000
45,ne_ni,89.13103674095021
46,ne_ni,1000
47,ne_ni,90.04130264915582
48,ne_ni,1000
49,ne_ni,82.84879960214388
50,ne_ni,1000
51,ne_ni,88.05152887162217
52,ne_ni,64.15080815609925
53,ne_ni,45.73804650932533
54,ne_ni,123.53913572186362
55,ne_ni,41.32393046403891
56,ne_ni,1000
57,ne_ni,71.9286025669019
58,ne_ni,94.17270905937929
59,ne_ni,1000
60,ne_ni,123.96987457302659
61,ne_ni,94.68973847194701
62,ne_ni,79.54631867067904
63,ne_ni,100.36277058415037
64,ne_ni,104.13377921183833
65,ne_ni,72.85152972201853
66,ne_ni,1000
67,ne_ni,101.37006250411828
68,e,1000
69,ne_ni,113.15951365432558
70,ne_ni,71.56277290742408
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,82.79438801240623
74,ne_ni,74.776086077334
75,ne_ni,74.4600553508126
76,ne_ni,1000
77,ne_ni,73.97111496938763
78,ne_ni,55.03133720471238
79,ne_ni,98.33676629942765
80,ne_ni,125.83768734893548
81,ne_ni,1000
82,ne_ni,144.91241142943454
83,ne_ni,94.98535757988282
84,ne_ni,82.87300546278964
85,ne_ni,39.183910698781894
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,141.29350075561692
89,ne_ni,1000
90,ne_ni,74.5028543691555
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,83.66373731780166
97,ne_ni,1000
98,ne_ni,120.42872503030841
99,e,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,77.87862521711907
103,ne_ni,24.58208818645781
104,ne_ni,1000
105,ne_ni,32.00240293917376
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,114.75434577437268
109,ne_ni,1000
110,ne_ni,75.56807624113925
111,ne_ni,129.41175367407604
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,74.15234734059881
115,ne_ni,89.14042916858904
116,ne_ni,1000
117,ne_ni,67.77864304444302
118,ne_ni,1000
119,ne_ni,44.268049111271104
120,ne_ni,84.11874611445859
121,e,1000
122,ne_ni,1000
123,ne_ni,83.71647423139261
124,ne_ni,70.76651159140974
125,ne_ni,116.80432892455512
126,ne_ni,91.96033163775839
127,ne_ni,1000
