node, assignment, time2inf_trt
0,na,9.983800163585975
1,na,9.983800163585975
2,na,9.983800163585975
3,na,1000
4,na,32.7975260749941
5,na,1000
6,e,1000
7,na,1000
8,e,1000
9,na,1000
10,e,1000
11,na,1000
12,na,46.230091047000656
13,na,1000
14,na,1000
15,na,1000
16,na,61.152104508244385
17,na,1000
18,na,29.948705108683086
19,na,1000
20,e,1000
21,na,54.69572540862448
22,na,64.09838203675824
23,e,1000
24,na,141.3411121584386
25,na,1000
26,na,1000
27,na,1000
28,e,1000
29,na,54.60180690554595
30,e,1000
31,na,1000
32,na,1000
33,e,1000
34,na,1000
35,na,41.55639945879267
36,na,1000
37,na,86.53361220798368
38,na,41.86568207131266
39,na,1000
40,e,1000
41,na,1000
42,na,1000
43,na,13.088790477055024
44,na,105.99543879727992
45,na,34.57014366808528
46,na,1000
47,na,46.24937758175584
48,e,1000
49,na,75.46693882357533
50,na,1000
51,na,49.78552703861758
52,na,44.681507954091586
53,e,1000
54,na,1000
55,na,58.366131650223274
56,na,1000
57,na,57.14782161188613
58,na,1000
59,e,1000
60,na,65.55035757398646
61,na,57.92415984239798
62,na,1000
63,na,42.13724322482996
64,na,1000
65,na,1000
66,na,59.595357788861904
67,na,1000
68,na,80.53778534076204
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,e,1000
74,e,1000
75,na,1000
76,e,1000
77,na,80.45093925827652
78,na,66.04142458757283
79,na,38.19948338341442
80,na,60.92610801898695
81,na,34.208306424859984
82,na,108.26856846279725
83,na,1000
84,na,80.42845881247956
85,na,1000
86,na,53.22450753983309
87,na,37.01859934034675
88,na,1000
89,na,82.67775568571017
90,na,52.756120124190396
91,na,1000
92,na,64.73546515674589
93,na,39.0788415059376
94,na,1000
95,na,1000
96,na,1000
97,na,75.34290288282969
98,na,1000
99,na,38.39273436179936
100,na,16.097194148617234
101,na,26.54808374702315
102,na,1000
103,na,53.18833071145656
104,na,31.224568975455743
105,na,21.786319364958032
106,na,1000
107,e,1000
108,na,36.28698440681825
109,na,1000
110,na,1000
111,na,35.33262365491694
112,na,25.374831010595926
113,na,67.64776880424463
114,na,48.212299893643745
115,na,60.161707353478704
116,e,1000
117,na,1000
118,na,155.3380729627654
119,na,36.006242593911935
120,na,1000
121,na,1000
122,na,1000
123,e,1000
124,na,37.37912239835102
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,41.019413931144825
131,e,1000
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,1000
138,na,79.19496201439037
139,na,1000
140,na,39.35629305493859
141,e,1000
142,na,1000
143,e,1000
144,na,87.82193258342343
145,na,83.48293306500241
146,na,73.23458195147646
147,na,97.82449659053347
148,e,1000
149,na,1000
150,na,1000
151,na,60.37984459515139
152,na,75.5457525834469
153,na,61.42920575143937
154,na,1000
155,na,1000
156,na,45.013750412355584
157,na,1000
158,na,48.99623605712999
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,1000
164,na,1000
165,na,74.65694307154033
166,na,1000
167,na,78.71412192614665
168,na,1000
169,na,39.64095381419873
170,na,40.02735874526013
171,na,45.17035123211521
172,na,1000
173,na,43.52074971067454
174,na,1000
175,na,1000
176,na,83.22801423256766
177,na,1000
178,na,33.55341493852169
179,na,1000
180,na,55.33500154882848
181,na,90.7490163108188
182,na,95.63156872240936
183,na,1000
184,na,1000
185,na,40.14815797388714
186,na,30.64407694141613
187,na,49.43077016527411
188,na,1000
189,na,1000
190,na,67.94602756703878
191,na,66.33642423921577
192,na,1000
193,na,49.58310723179493
194,na,1000
195,na,1000
196,na,92.41170547669176
197,na,1000
198,na,63.83674434770739
199,na,69.72230527341324
200,na,1000
201,na,73.31161214167206
202,e,1000
203,e,1000
204,na,1000
205,na,28.97712306289462
206,na,48.408627560903696
207,na,1000
208,na,81.48453761133976
209,na,62.82832183699986
210,na,42.91418442801495
211,na,1000
212,na,22.27416652312121
213,na,49.17390094336832
214,na,1000
215,e,1000
216,na,76.4349733480262
217,na,17.337155029228295
218,e,1000
219,na,1000
220,na,114.17808874082303
221,na,1000
222,na,63.81482858120702
223,na,67.6422208583576
224,na,1000
225,na,63.20850626121293
226,na,66.02933496149804
227,na,33.28805497853996
228,e,1000
229,na,44.947251476047335
230,na,67.5858838100898
231,na,66.8180354542109
232,na,1000
233,na,17.283772933698973
234,na,1000
235,na,1000
236,na,1000
237,na,49.74748924615793
238,e,1000
239,na,1000
240,na,40.25206703810406
241,na,1000
242,e,1000
243,na,14.139199371664077
244,e,1000
245,na,98.77773694297156
246,na,1000
247,na,1000
248,na,1000
249,na,21.032414294882447
250,e,1000
251,na,45.263893330528056
252,na,93.47412413413835
253,na,1000
254,na,49.3201470631736
255,na,53.87572739005989
256,na,1000
257,na,1000
258,na,62.78609329063924
259,na,59.095033237629096
260,na,62.34683628598668
261,na,54.833611194428045
262,na,79.42752669901205
263,na,142.72514288828123
264,na,1000
265,na,32.735959142511646
266,na,1000
267,na,91.28814509661285
268,e,1000
269,na,1000
270,na,1000
271,e,1000
272,na,1000
273,na,1000
274,e,1000
275,na,1000
276,na,1000
277,na,48.800146454496875
278,na,1000
279,na,1000
280,na,1000
281,na,1000
282,na,37.86409978478811
283,na,68.58719296196999
284,na,18.21075955004649
285,na,109.93398852357367
286,na,1000
