node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,65.70215910325396
5,na,1000
6,na,31.587349686539923
7,na,1000
8,na,65.87212956504271
9,na,34.00243230188131
10,na,1000
11,na,73.36742896197697
12,na,61.80029164246992
13,na,73.6175824249055
14,na,49.4512319753584
15,na,52.53939002147065
16,na,64.8892604328156
17,na,1000
18,na,66.203433830437
19,na,1000
20,na,1000
21,na,42.78337488843173
22,na,98.36838520603197
23,na,1000
24,na,56.72334991081615
25,na,1000
26,na,72.98066806218023
27,na,1000
28,na,33.66704606635551
29,na,75.69864905284633
30,na,51.93187794443806
31,na,1000
32,na,1000
33,na,44.209180693044175
34,na,1000
35,na,95.00882661157858
36,na,1000
37,na,62.07037952764224
38,na,1000
39,na,29.84831376268822
40,na,1000
41,na,40.429633213843275
42,na,1000
43,na,54.80801077971214
44,na,65.88278272497652
45,na,1000
46,na,1000
47,na,1000
48,na,32.132960789883214
49,na,1000
50,na,1000
51,na,1000
52,na,84.00047648182517
53,na,32.202468525123
54,na,41.568544476742474
55,na,1000
56,na,38.824314823272815
57,na,33.2792906152051
58,na,99.36233518253138
59,na,45.98843260895912
60,na,36.81525667314801
61,na,1000
62,na,77.4511148086171
63,na,1000
64,na,64.70577452396608
65,na,20.875364852360548
66,na,1000
67,na,54.96263181519474
68,na,52.35874456227
69,na,1000
70,na,93.88702166396666
71,na,53.75641400507307
72,na,66.75263144863965
73,na,43.462752611509586
74,na,1000
75,na,41.84643114796203
76,na,1000
77,na,124.0162069856706
78,na,1000
79,na,1000
80,na,1000
81,na,73.58672016777321
82,na,51.96669108417181
83,na,67.34324961879699
84,na,30.815511830888145
85,na,41.81258384930157
86,na,88.22303898671075
87,na,64.80492629859704
88,na,1000
89,na,1000
90,na,53.409621703709725
91,na,1000
92,na,45.58745149958211
93,na,79.67196055819667
94,na,1000
95,na,1000
96,na,104.82728286110125
97,na,61.187679401177895
98,na,19.59339141573774
99,na,50.64680548692144
100,na,43.11865316917276
101,na,1000
102,na,81.4079657365453
103,na,77.0312331871984
104,na,1000
105,na,33.998186380485336
106,na,90.83963798313927
107,na,49.158393625317615
108,na,37.8323518796145
109,na,61.269498275452115
110,na,86.03395073963627
111,na,1000
112,na,1000
113,na,1000
114,na,72.30450862153009
115,na,87.26897283337078
116,na,67.01126690188323
117,na,1000
118,na,1000
119,na,47.535346264014635
120,na,33.35212835292864
121,na,52.20678958145204
122,na,1000
123,na,40.52216398510748
124,na,98.32359885945256
125,na,1000
126,na,1000
127,na,48.46487325660307
128,na,1000
129,na,1000
130,na,73.93988040874267
131,na,1000
132,na,1000
133,na,52.969934183244995
134,na,29.871432664005532
135,na,1000
136,na,41.96159261325594
137,na,1000
138,na,51.68769474750541
139,na,1000
140,na,61.964998588112316
141,na,1000
142,na,48.51913344131921
143,na,111.07138685126418
144,na,133.37648457281227
145,na,1000
146,na,1000
147,na,1000
148,na,71.31788839219733
149,na,1000
150,na,1000
151,na,34.04426135260266
152,na,1000
153,na,64.45945831567116
154,na,33.82124842667858
155,na,1000
156,na,91.23759860157884
157,na,73.24259161610478
158,na,57.22174704894515
159,na,51.14190269984711
160,na,1000
161,na,1000
162,na,94.16222369175466
163,na,45.54715507144907
164,na,1000
165,na,63.43271786179032
166,na,1000
167,na,35.83348742778478
168,na,44.86040632001296
169,na,66.32730015911315
170,na,23.433053314392794
171,na,1000
172,na,1000
173,na,33.195646153837245
174,na,48.2469733035699
175,na,1000
176,na,38.8237382075125
177,na,42.140487214638256
178,na,1000
179,na,1000
180,na,1000
181,na,1000
182,na,49.75570779615803
183,na,55.27279399369873
184,na,1000
185,na,1000
186,na,42.697337020611194
187,na,83.55460290497695
188,na,1000
189,na,1000
190,na,27.869390629115294
191,na,1000
192,na,1000
193,na,57.62182397988157
194,na,1000
195,na,53.0292514759807
196,na,84.06501141181366
197,na,1000
198,na,52.118605325832235
199,na,1000
200,na,49.0538924877953
201,na,71.0849100094783
202,na,1000
203,na,56.871156275020084
204,na,1000
205,na,55.45423799211688
206,na,1000
207,na,64.37978237580442
208,na,87.78017084244556
209,na,1000
210,na,77.41200316080604
211,na,33.64694837503299
212,na,65.44322873497538
213,na,1000
214,na,58.76156572608927
215,na,36.19457865795749
216,na,1000
217,na,50.115715494239346
218,na,1000
219,na,41.58393475878684
220,na,1000
221,na,35.81261945699455
222,na,1000
223,na,58.405162456649514
224,na,94.62393349572139
225,na,62.91599247458525
226,na,1000
227,na,1000
228,na,1000
229,na,64.96411443778032
230,na,44.02604238350779
231,na,1000
232,na,1000
233,na,66.55134763956346
234,na,62.7239174433035
235,na,1000
236,na,1000
237,na,64.76167215562268
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,54.12647648715985
243,na,85.93606015022476
244,na,80.5798884335606
245,na,1000
246,na,42.8027276532685
247,na,54.53851226924422
248,na,1000
249,na,50.1631709620246
250,na,47.5223943516933
251,na,31.416004245943043
252,na,1000
253,na,44.131938500883514
254,na,47.90932335139298
255,na,61.31244222604424
256,na,35.94858452710247
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,52.4260566127874
264,na,79.05354680466489
265,na,1000
266,na,59.0284605963081
267,na,64.16759528650152
268,na,73.57267472366323
269,na,63.06301660970753
270,na,1000
271,na,63.64798410527259
272,na,1000
273,na,1000
274,na,53.97012421715401
275,na,35.9412503749267
276,na,62.25432179694013
277,na,1000
278,na,1000
279,na,48.73356403409389
280,na,1000
281,na,75.97272946453214
282,na,1000
283,na,58.380689781899385
284,na,107.62432769616373
285,na,24.049121956143644
286,na,1000
287,na,53.65709541520051
288,na,45.31984869341253
289,na,64.33285370326483
290,na,1000
291,na,90.37831850823562
292,na,64.33033411372955
293,na,62.16310205233558
294,na,1000
295,na,1000
296,na,71.53414304391174
297,na,75.66256139263878
298,na,34.298288224274884
299,na,33.36766608768678
300,na,66.18117758170959
301,na,52.42006376391664
302,na,1000
303,na,1000
304,na,52.96951138296183
305,na,49.75818208123766
306,na,20.20688324136165
307,na,1000
308,na,1000
309,na,77.93943499731962
310,na,54.61435494337223
311,na,43.08670094841719
312,na,59.79988251396533
313,na,1000
314,na,56.56053942717213
315,na,75.16253907565316
316,na,1000
317,na,57.09043599547466
318,na,1000
319,na,1000
320,na,42.986485590517496
321,na,52.89435931895361
322,na,63.12607322525697
323,na,1000
324,na,59.80405729100353
325,na,39.00043219843347
326,na,1000
327,na,40.58486024613491
328,na,1000
329,na,52.840071913737596
330,na,92.43334880305567
331,na,1000
332,na,1000
333,na,58.623220122803964
334,na,1000
335,na,30.32004589140859
336,na,1000
337,na,1000
338,na,44.86059859605863
339,na,1000
340,na,34.920566603198836
341,na,30.99756869646386
342,na,51.89454230823069
343,na,64.10591565535529
344,na,1000
345,na,137.4777429127311
346,na,29.325607134066463
347,na,106.78817721195936
348,na,50.382173501317425
349,na,35.77215816643926
350,na,38.47958260766745
351,na,1000
352,na,1000
353,na,53.50637589253526
354,na,61.00186081122907
355,na,59.25054448665435
