node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.8968192349291355,0,3.6493280511266915
3,na,0,20.643828638068285,0,5.546294756646516
4,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
5,na,16.15742596629284,17.59326367285127,16.9226800979647,18.228571755489803
6,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
7,na,42.275196477686976,56.95739632105622,88.24581386119672,88.24581386119672
8,na,24.077749945450027,28.500155765578725,24.75108242682792,26.264149787750622
9,na,10.711406341722778,10.929006312595858,88.24581386119672,88.24581386119672
10,na,70.0383646907979,70.0383646907979,11.139197693183158,12.060681447509745
11,na,24.257826917807844,27.102925545185606,88.24581386119672,88.24581386119672
12,na,21.938484862071356,24.094709729723114,7.753087065844079,9.483348711363751
13,na,24.100389889053293,28.17198891725498,88.24581386119672,88.24581386119672
14,na,21.46950966208562,21.653457635606298,23.040442793312952,24.82939245851973
15,na,49.890503902164404,57.54647099392382,35.16352680418832,36.474731118953585
16,na,70.0383646907979,70.0383646907979,21.188637539630435,22.04080213961076
17,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
18,na,70.0383646907979,70.0383646907979,21.41188450524934,23.4080993711919
19,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
20,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
21,na,70.0383646907979,70.0383646907979,18.80394146609311,24.875315885852647
22,na,19.059422736622498,21.837573076095364,88.24581386119672,88.24581386119672
23,na,45.42634081284085,61.95142349542955,88.24581386119672,88.24581386119672
24,na,26.138953437736856,27.136836344326635,23.374143336840383,23.65209833487687
25,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
26,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
27,na,35.87920581539783,39.653404716915325,88.24581386119672,88.24581386119672
28,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
29,na,70.0383646907979,70.0383646907979,88.24581386119672,88.24581386119672
30,na,9.413182090489213,70.0383646907979,49.714305388101714,54.57155415965579
31,na,70.0383646907979,70.0383646907979,41.05916653073791,44.04041576062264
32,na,4.583317889986261,5.9150314665467345,8.97234392633864,9.433096127768835
33,na,18.383751422665924,20.571431836611588,14.09078018058235,14.841752642284314
34,na,8.23813848507727,9.101162247936756,88.24581386119672,88.24581386119672
35,na,70.0383646907979,70.0383646907979,19.611512404086113,24.35705750902914
36,na,5.261017153025664,13.272815019324634,4.389790492016148,17.976051449603407
37,na,34.13286849530634,70.0383646907979,2.5501942999885125,5.195976796732123
38,na,70.0383646907979,70.0383646907979,18.67471865860197,19.303408201683
39,na,5.295604875707041,5.880262859108458,41.647015481383,42.534425808608255
40,na,8.021089852898081,9.029306758125266,7.35434750364711,7.5193292616389655
