node, assignment, time2inf_trt, time2inf_con
0,na,160.41730435315824,137.5118977307511
1,na,0,0
2,na,0,0
3,na,160.41730435315824,137.5118977307511
4,na,78.3811752182073,41.2268871998974
5,na,160.41730435315824,74.65858379746575
6,na,37.08070421373423,43.891907578371395
7,na,63.25938283159073,26.518638445665008
8,na,41.07021512415402,46.76790064478453
9,na,46.57154264093489,57.417445828479714
10,na,160.41730435315824,37.472374131640656
11,na,50.151029017874585,42.54903847737901
12,na,51.136444133803245,39.19213069265895
13,e,160.41730435315824,34.24038047709237
14,na,62.578281028720866,44.761656069329966
15,na,44.276597999987274,57.77136299998678
16,na,28.79189310569135,44.19682413559707
17,na,49.79205817764438,68.94205620678947
18,na,160.41730435315824,50.2323685823754
19,na,32.35370021832671,44.96741138680118
20,na,44.204246567492035,56.753372324019836
21,na,96.77738795180454,39.66649080431572
22,na,36.26890706813256,51.2627224073262
23,na,28.59444021186009,30.08919211771087
24,e,160.41730435315824,56.93289917818997
25,na,79.4829383330513,49.37824045225723
26,na,160.41730435315824,36.124934415665436
27,na,6.824333524055569,98.84568228970826
28,na,49.99004997551621,42.72258416639212
29,na,41.386447677567475,49.33048708691459
30,na,60.12766046421439,36.617392467881096
31,na,35.29448039582784,52.68523495029596
32,na,13.963189705534864,48.258007493407675
33,na,30.939841085688787,53.489907030818124
34,na,39.12716328298299,58.93909556742737
35,na,48.99527954458966,69.22064354047707
36,e,160.41730435315824,34.335364373028604
37,e,77.99870907562865,41.59212424374731
38,na,46.95793595612706,33.25686877243142
39,na,35.98865245914913,32.08315075636405
40,e,37.35211636883477,49.53408122488916
41,e,60.56441674790544,53.51972723617657
42,na,36.04371317975692,29.121690412645357
43,na,32.089712781104836,18.805197874145257
44,e,39.88168667256831,43.05533811816841
45,na,47.42413561987828,56.7159212139075
46,e,160.41730435315824,38.96258170287912
47,na,58.77163751710229,59.387772670592014
48,na,160.41730435315824,34.49666719125996
49,na,52.545184267582265,13.1130753805965
50,na,49.96114135303073,35.93820593016873
51,na,50.30153568341766,62.37411862035258
52,na,30.05133529394073,64.09311580552381
53,na,55.339255258565906,14.847039842207595
54,e,49.59778507267525,47.99389879694538
55,na,58.17768867525705,66.21674435329503
56,na,31.775935415096505,26.169626660131737
57,na,58.09996696043447,20.093137959821725
58,na,72.80645705999294,38.618144877810934
59,na,29.105360247881205,43.308815795419115
60,e,160.41730435315824,44.9079091521372
61,na,45.27546050564156,37.798140690895174
62,na,56.182883045329774,49.864809149772455
63,na,42.5282685791347,69.0666368970886
64,na,46.21444294179031,41.10497491888397
65,na,56.6989414114273,34.201413520745014
66,e,160.41730435315824,46.47706584876736
67,na,45.049097051497625,82.41485593848991
68,na,61.67303333509706,11.301819633689934
69,na,38.913038636414335,68.73633996513885
70,na,36.70784172452279,56.30943867738894
71,na,71.04684824242891,45.7084638452837
72,na,53.01022465878031,57.61643730649253
73,na,43.46356655808308,57.90081874212016
74,na,55.64006536200014,42.498317850725705
75,na,37.402195924689096,45.986865567570156
76,na,43.3640937304461,58.10755003946563
77,na,55.72629241452406,51.373489216197605
78,na,65.42989484966367,46.153389394240904
79,na,37.738879452236155,55.04843361021233
80,na,160.41730435315824,36.49490038516561
81,na,160.41730435315824,65.33813472276265
82,na,50.6877566775223,59.08911370012171
83,na,67.99483376851781,137.5118977307511
84,na,23.50437742377096,39.958974374330445
85,na,50.65664277172586,22.182472292011216
86,na,87.58472906217946,44.84069979462641
87,na,72.61903168768472,19.739369190491644
88,na,39.60088204305489,40.46102224754479
89,na,61.83921541666212,38.936085865869536
90,na,69.5615430556938,45.367169547931795
91,na,29.883650620139303,34.69476123107972
92,na,56.28406481287766,41.954181896564265
93,na,61.00465151818078,47.128177605741776
94,na,160.41730435315824,114.11814117883962
95,e,53.3614912990402,63.20261845126216
96,na,60.70022007156249,35.37968836826067
97,na,33.634501585145514,45.64686850625939
98,na,51.96506468319929,50.42925665447684
99,na,35.83886285767578,55.1939793487174
100,na,94.52741549360194,64.00693034480499
101,na,62.75081358768832,24.016110736312935
102,na,67.67145362700145,54.70593799051725
103,na,51.86037828656431,35.67234288332116
104,e,160.41730435315824,57.81165015385894
105,na,5.978272938986997,32.370702760711396
106,na,31.35386690499989,50.77579244117979
107,e,64.68516497689103,41.14669964741701
108,na,55.7426329938717,48.57854731126636
109,na,89.15855025232092,67.56358638234373
110,na,56.62417495827237,60.506457796403794
111,na,160.41730435315824,29.22932999896497
112,na,49.62124188663178,53.199502577882846
113,na,74.36314705464812,60.30693306674566
114,e,39.95641438307144,10.346591539008537
115,na,82.92695585600931,28.175530031249863
116,na,46.636698897487015,40.832971441202545
117,e,63.289276179821805,47.86902871874619
118,e,40.960300418159235,61.31614531829365
119,na,35.32124349377654,63.226673871267295
120,e,69.39737649933795,52.465615706377896
121,na,26.45098814735682,35.74899447229082
122,na,50.270706928596894,63.77098430902403
123,na,63.88500858612448,37.662697598903335
124,na,79.84911864041207,50.80866944782526
125,na,101.15475812763707,89.3984716153909
126,na,160.41730435315824,55.23394559226436
127,na,28.318514142779758,40.09262855185052
128,na,38.231926530064754,64.97871761694967
129,na,79.50593688540405,49.85773440658715
130,na,98.41118079849858,33.53092840488955
131,na,44.82856547839754,22.714912553141726
132,na,40.82397674579087,67.07959859378799
133,na,41.818198032893214,44.93304254061195
134,na,39.49301321358532,63.946684416650136
135,na,160.41730435315824,137.5118977307511
136,na,47.09306400957299,53.70648623945805
137,na,160.41730435315824,34.850182862593016
138,na,38.192253715180925,55.915595990549335
139,na,29.580560113631485,34.06191201813253
140,na,67.95134448693975,39.194300342068004
141,na,52.646845279056066,61.67343749723876
142,na,160.41730435315824,30.113398004737427
143,e,57.57835251745424,52.86549663176466
144,na,71.44744573015895,76.86683396619554
145,na,160.41730435315824,49.27312513851374
146,na,48.401539029685246,47.4247854814487
147,na,37.20446168075417,70.91594449399946
148,na,160.41730435315824,137.5118977307511
149,na,79.40096647976374,46.64895549586313
150,e,160.41730435315824,46.791565086817464
151,na,53.85566062494264,44.108808707325686
152,na,45.55377571553009,137.5118977307511
153,e,73.36555294667158,24.11695650495028
154,na,40.62738994183703,29.654304618627272
155,na,160.41730435315824,137.5118977307511
156,na,27.148686935574332,45.71090459539288
157,e,33.91038083772595,36.123796834889255
158,na,49.261909568311566,68.96255893111648
159,na,160.41730435315824,28.273631424860493
160,na,41.51266516181489,61.77108613433565
161,na,47.97023416721209,137.5118977307511
162,na,58.22032236189779,73.05654687507526
163,na,68.59681783242432,40.684566269838676
164,na,44.39331375092449,72.40707858973138
165,na,160.41730435315824,46.86250759983389
166,e,160.41730435315824,37.338406566886626
167,na,160.41730435315824,61.87501834427108
168,na,160.41730435315824,33.82386989598789
169,na,71.58062018287039,45.38220895821929
170,na,37.0484869423102,55.326901453561206
171,na,44.64409517663533,50.16917711705083
172,e,160.41730435315824,36.65539505064516
173,na,45.05552451120605,49.37958292127941
174,na,41.93227659617818,40.70856140413212
175,na,42.04434712066101,40.26207930990791
176,na,60.77226951271235,53.20066541348881
177,na,40.29524442008169,13.150978325399366
178,na,44.94008016115628,30.83536803987111
179,na,44.52496296048975,72.95374079323462
180,na,58.06745154431311,54.145749370702426
181,na,48.436079563480064,137.5118977307511
182,na,51.32541529582511,35.607212987189904
183,na,41.96389001004563,57.89664352111912
184,e,77.46542879715236,38.83620519032814
185,na,15.887735664907625,70.82664489491665
186,na,24.3296609168064,47.493959806530896
187,na,60.04027638451343,63.49014756556496
188,na,47.94975165257352,44.14837517635979
189,na,31.050878007068228,42.507093287121585
190,na,46.813107242424856,21.37765953956743
191,na,160.41730435315824,137.5118977307511
192,na,65.57479937426851,61.68619457987275
193,na,52.935674142263196,85.49954971146141
194,na,67.74302898911523,50.94544373233195
195,na,74.83054402465042,56.47005167417277
196,na,160.41730435315824,58.65129640271161
197,na,160.41730435315824,61.48369486050698
198,na,51.599201583630354,137.5118977307511
199,na,31.81516191910706,45.188586859529494
200,e,109.57376643999777,48.82722752429125
201,na,15.339507601406215,53.661952981488625
202,na,75.9470465807499,25.869785914295097
203,na,40.71655661571269,52.99976000438132
204,na,36.356065964288746,19.096084673793396
205,na,40.09838365322918,49.65711845461993
206,na,61.36376861352937,42.30042831982021
207,na,49.196676430526274,28.526007049101178
208,na,32.49352314478214,46.20105114743821
209,na,68.0081733511245,38.387106830605354
210,na,160.41730435315824,137.5118977307511
211,na,66.07731068379117,55.99948104984767
212,na,42.42966364648064,27.219943218050986
213,na,69.37375301966665,64.10193601803078
214,na,48.36843607496819,29.784091381152326
215,na,45.71516234743281,42.01243586351136
216,na,40.142047475643054,55.4917810971142
217,na,61.99470961770246,73.89912245430426
218,na,29.63915458088436,20.948884262088782
219,na,58.79146598322631,26.90241249834722
220,na,41.188543338470474,83.17637584322686
221,na,70.83403926790423,55.462449401942806
222,na,160.41730435315824,31.546042758058412
223,na,55.32563394138627,50.64052092905585
224,na,91.75095172885426,55.76495609426408
225,na,61.451863461332906,41.09441091322224
226,na,21.861727777616668,27.25880523918074
227,na,52.13061571921286,45.656111108860365
228,na,52.839206866580994,7.0433675626347725
229,na,51.958234328725,27.662048707944468
230,na,29.960208140066673,43.802818386517934
231,na,32.043556889362506,49.98907617301543
232,na,43.02358765317554,18.124065529583657
233,na,160.41730435315824,47.681747318430986
234,na,160.41730435315824,56.32550770793225
235,na,42.62059501965586,78.71401017890766
236,na,160.41730435315824,137.5118977307511
237,na,78.188495645542,58.29317276926212
238,na,22.273403740996454,22.579913461247543
239,na,53.44900226463208,50.7205256323203
240,na,53.79652274805277,81.46828733179788
241,na,16.904919163399608,10.209884155181125
242,e,26.28640256981596,37.24216171079046
243,na,43.36268775859517,37.62411758291398
244,na,28.44823577699087,56.26083262284437
245,na,56.73566664825525,58.99809334527811
246,na,76.19433731076062,44.44407417333504
247,na,77.64057990579843,53.71647666151762
248,na,50.7427958172908,27.353038039980362
249,na,76.1619300946926,47.24400932071613
250,na,88.19212252953766,47.38109879833271
251,na,43.55182357869526,29.61541143092098
252,na,54.4653103335323,49.94227880002529
253,e,41.074101471885974,35.416482497929444
254,na,160.41730435315824,30.147545299413242
255,na,32.970286475486795,91.83161422187895
256,na,64.29789349591533,40.08954390167303
257,na,26.576306715187876,48.67498722976879
258,na,38.04266400394004,34.34469992283613
259,na,17.023136440196026,137.5118977307511
260,na,71.78809003848937,53.33898941101614
261,na,59.7195370304728,37.46583920348177
262,e,160.41730435315824,39.15546283879132
263,na,55.90065919815151,48.76262328041453
264,na,68.57723208864621,12.134933516225443
265,na,36.907314070345926,92.25659393063542
266,na,160.41730435315824,91.89051915713402
267,na,44.33392824805801,31.066068277117765
268,na,35.9099807603194,63.16026844407143
269,na,55.96736205400141,17.518053091600436
270,na,37.44887569093552,33.04029607162739
271,na,63.52184977028308,41.943456857045476
272,na,65.30615352403868,137.5118977307511
273,na,47.722087344976586,33.79627197785255
274,na,37.533667797063536,50.23378954660925
275,na,73.39518574267193,39.624328252552786
276,na,0,0
277,na,41.59750976792517,50.36686695971446
278,na,45.110580426153064,57.00062004229461
279,na,48.35530432685029,50.36035958088958
280,na,73.28364858238234,83.23202724432693
281,e,160.41730435315824,45.84726835253216
282,na,52.210373733489206,53.49419682046659
283,na,25.612327496901877,49.79705910516816
284,na,31.961427660120375,47.95380705355423
285,na,33.120977210317314,57.85838964475282
286,na,65.58793945920945,50.38988765200788
287,na,78.7888806056257,70.06670331212797
288,na,29.60278380968624,30.44541309006198
289,na,43.12639163424389,55.05263364329941
290,na,44.622823405430736,23.52317898825687
291,na,48.54771617916267,46.89958060187674
292,na,62.9558752505255,75.32225525856322
293,na,77.16512124868437,33.04181883158647
294,e,160.41730435315824,39.58341121194822
295,na,74.3880442957102,55.941770624705526
296,na,58.92220928486913,43.17026867498591
297,na,39.60297400072529,104.07205562522869
298,na,83.1645864807965,38.48691575542303
299,na,20.33775585753221,64.56722042327047
300,na,58.81944490622134,42.57286087178713
301,na,50.343131360730304,137.5118977307511
302,na,160.41730435315824,30.883619529438363
303,na,62.30308003973983,36.410043861003125
304,na,160.41730435315824,55.249179958592265
305,na,53.798009744794946,30.285664390510867
306,na,74.09190441261904,116.37722434242875
307,na,26.769235100840554,38.28138394635593
308,e,52.897210811839045,53.34958342052953
309,na,47.08754139854838,45.04062448665969
310,na,47.8894344782667,137.5118977307511
311,na,53.0608313552424,74.01653549424144
312,na,160.41730435315824,31.22012932133623
313,na,38.70762291311155,55.30897441796301
314,na,76.97031368605428,37.99117327996634
315,na,9.70715524513739,14.298517765633852
316,na,48.94380101735276,48.63596844457493
317,na,57.56734728061998,137.5118977307511
318,na,63.59860395638886,137.5118977307511
319,na,48.83953019017852,55.44186252494288
320,na,56.54288341837706,36.44619385170623
321,na,38.415837916196296,31.172530446425316
322,na,58.7105853358276,75.78447283240496
323,na,0,0
324,na,61.620835717648035,59.46158169992674
325,na,45.48961762851389,46.07884650307584
326,na,54.13461168176187,43.15095367650171
327,na,160.41730435315824,27.128296615063366
328,na,61.946111356669654,55.98186239779652
329,na,160.41730435315824,32.33656010849432
330,na,160.41730435315824,16.950800876442703
331,na,46.406028611262805,46.671429149354296
332,na,43.042682641300914,137.5118977307511
333,na,78.02956527665718,65.03756470918994
334,na,160.41730435315824,39.61334785716386
335,na,78.10075151538292,137.5118977307511
336,na,18.71749405573299,78.57508064702749
337,e,160.41730435315824,44.057473155954455
338,na,58.09994617155098,45.978443601442486
339,na,24.4325583167126,39.44918034658168
340,na,38.538422595884086,58.028607936431996
341,na,37.23206610424187,60.62589648620871
342,na,35.19452530278193,56.1063356187137
343,na,59.18986576977421,35.97078786565764
344,na,62.179929283075225,65.97049421030243
345,na,82.84019155126425,70.26968180767066
346,e,114.7486385895272,101.2963508682394
347,na,54.552358564362535,88.80721370571278
348,na,160.41730435315824,67.35692979307922
349,na,55.128494252606295,41.916713250416315
350,na,44.874137148604355,50.7169177659139
351,na,72.74726589117711,71.47148953433185
352,na,50.52764643546796,48.10239132613862
353,na,42.21517631392658,60.67602843827142
354,na,67.9760300867579,80.4280976169773
355,na,19.106978126255687,37.24071071915353
356,na,37.26922759150754,47.26341709967626
357,na,55.57969555155272,137.5118977307511
358,na,160.41730435315824,85.76803568731457
359,na,160.41730435315824,30.503100404685267
360,na,52.51220390428171,57.20890814743154
361,na,27.680766991408902,53.71374756796926
362,na,39.29239792953806,49.487092522735374
363,na,58.49761148833359,137.5118977307511
364,na,50.9095461727271,32.94449794537799
365,na,47.942787380456366,51.05429729689016
366,na,73.95183924338589,62.53765482383054
367,na,36.619157660569094,137.5118977307511
368,na,160.41730435315824,54.17757921187771
369,e,70.53651510247417,51.542316091687134
370,e,160.41730435315824,41.988793734592015
371,na,48.41066215084308,53.42071411160869
372,na,160.41730435315824,41.37923882907769
373,na,39.47190763037335,41.844670368849634
374,e,33.7902762314306,42.27451016654028
375,na,74.0859378056844,11.250851490000775
376,na,43.60977182893461,38.542450279511996
377,na,49.19396303052016,48.71509585219982
378,na,57.963695882024524,40.34400374525018
379,na,65.30229185273207,74.95398198997154
380,na,160.41730435315824,47.38977309189695
381,na,79.04333421250794,52.03292872766383
382,na,49.049071098278446,50.025723040186456
383,na,52.72728816297943,66.28461673328603
384,na,51.72285355116341,43.04363245374167
385,na,20.331192471762655,72.45761665369933
386,na,60.06907350393645,39.62836185060416
387,na,66.27070007686692,21.736313078258814
388,na,52.15822700816246,24.27720743980955
389,e,160.41730435315824,59.39400383901211
390,na,50.91215411847501,5.389019294256049
391,na,24.858201671958838,137.5118977307511
392,na,53.26557235655036,35.333730729671814
393,na,50.42487872925489,47.26842748298585
394,na,45.97721936381569,63.91466189717793
395,na,49.66723016457139,39.39459717961893
396,na,160.41730435315824,47.76477607076863
397,na,160.41730435315824,61.21477494826593
398,na,160.41730435315824,30.482459054420264
