node, assignment, time2inf_trt
0,na,150
1,na,95.10480175757601
2,na,82.25642724788551
3,na,90.87743374296598
4,e,150
5,e,150
6,e,139.74288626257373
7,na,117.53321203543607
8,na,62.45592252178079
9,na,78.77252779014067
10,na,150
11,na,50.08606950913369
12,na,150
13,e,150
14,e,111.73459514916276
15,na,150
16,e,150
17,na,65.68684894423792
18,na,150
19,na,105.09442026869563
20,na,51.88279464273745
21,na,51.07997876367699
22,na,67.82733646018251
23,e,57.63436499903598
24,na,67.79164758783773
25,na,77.85301157460859
26,na,150
27,na,81.3484539684493
28,na,51.226069942061905
29,na,92.24149159588285
30,na,55.25062447986316
31,na,150
32,na,150
33,na,150
34,na,150
35,na,59.11984295370592
36,na,38.72611101904878
37,na,96.26925521686331
38,na,150
39,na,46.19116879157199
40,na,150
41,na,150
42,na,69.8852564448713
43,na,84.00377854235157
44,na,150
45,na,150
46,na,150
47,na,150
48,e,150
49,na,150
50,na,150
51,e,150
52,na,150
53,na,150
54,na,150
55,na,72.31171189565067
56,na,85.06670445694249
57,na,89.6143162376398
58,na,123.59552270213004
59,na,150
60,na,52.94292414331036
61,e,63.43242396547654
62,na,72.51733787321093
63,e,150
64,na,96.81582126154748
65,e,150
66,e,150
67,na,150
68,na,150
69,na,29.345020293501783
70,na,150
71,na,92.05112678775755
72,na,71.18988087851926
73,e,100.71066863150784
74,na,79.04078678350072
75,e,150
76,na,66.34775517276138
77,e,150
78,e,150
79,na,61.68559040067482
80,na,61.32265296539216
81,e,150
82,na,150
83,na,61.66689938357915
84,na,63.732353319012624
85,na,150
86,na,78.62913136609788
87,na,42.246596121458765
88,e,150
89,na,100.9691840221728
90,na,50.11516826465257
91,na,67.69467876451507
92,e,34.2049125350813
93,na,150
94,na,150
95,na,68.93236755078678
96,na,25.190643764775945
97,na,63.66406770102579
98,na,150
99,na,38.87386524122782
100,e,99.98171923958925
101,na,57.68175002540355
102,na,150
103,na,57.50446065171543
104,e,150
105,na,56.870582001296185
106,e,150
107,e,150
108,na,69.87846104250629
109,na,150
110,na,25.492347778103934
111,na,150
112,na,150
113,na,150
114,na,101.55799481124711
115,na,108.98118999373611
116,na,87.61217301050928
117,e,150
118,e,150
119,na,150
120,na,150
121,e,150
122,na,97.93965361090811
123,na,3.7643304650770277
124,na,150
125,na,150
126,na,80.98327351356109
127,na,60.1274688294099
128,na,101.84644748098779
129,e,72.95485104195218
130,na,56.922288199289675
131,na,150
132,na,150
133,na,150
134,na,74.30037158258828
135,e,150
136,na,97.4379904840492
137,na,108.92216537408034
138,na,150
139,na,150
140,na,120.98450977535006
141,na,92.66789645956243
142,na,150
143,e,150
144,na,150
145,na,75.12600850345952
146,na,45.85980998198659
147,na,150
148,na,78.81616439179939
149,na,65.23820943086795
150,na,95.4226285185988
151,na,85.20183305214381
152,e,150
153,na,52.99818128396653
154,e,150
155,na,87.2485509938038
156,na,150
157,e,144.42676393796347
158,na,73.24218924630668
159,na,51.74799964335504
160,na,150
161,na,94.67018800343122
162,na,56.83261916693802
163,e,150
164,na,103.7883115433407
165,e,150
166,na,150
167,na,150
168,na,91.48194691651622
169,na,86.4423022923266
170,na,150
171,na,75.21070750827043
172,na,150
173,na,62.57037122480398
174,na,71.52439469126304
175,e,150
176,na,71.51580118463914
177,na,84.37998081530957
178,na,150
179,na,150
180,na,55.961156486084214
181,na,53.57456841316959
182,na,50.529333352121796
183,na,150
184,na,150
185,na,139.75646637363602
186,e,103.56369766879057
187,na,86.98970665531878
188,na,49.60577569776255
189,na,60.92247832847451
190,na,118.82280255963174
191,na,150
192,na,150
193,na,24.409398890905194
194,na,28.56891292633844
195,na,150
196,na,104.43776047673526
197,na,150
198,na,150
199,na,79.94551635739768
200,na,51.30704352393591
201,na,150
202,na,87.96468855152472
203,na,150
204,na,80.92039565822306
205,na,150
206,e,150
207,e,150
208,na,150
209,na,40.6863608773517
210,na,150
211,na,150
212,na,150
213,na,35.550591339511
214,e,78.70844134340257
215,na,131.6517432473614
216,e,150
217,e,150
218,na,150
219,e,150
220,e,150
221,na,150
222,na,76.17755009827555
223,e,150
224,na,150
225,na,150
226,e,150
227,na,150
228,na,150
229,e,150
230,na,150
231,na,88.00181952120343
232,na,150
233,na,81.81803724848363
234,na,150
235,na,61.9300723349614
236,na,65.4654986491458
237,e,150
238,na,64.75822181737877
239,na,100.32699527842783
240,na,38.310860141648035
241,na,150
242,na,126.22315270713648
243,e,150
244,na,150
245,na,64.93304544170111
246,na,150
247,na,109.72999529040715
248,na,82.53576357646293
249,na,150
250,e,150
251,na,60.458825843573486
252,na,150
253,na,150
254,na,150
255,na,150
256,na,150
257,na,150
258,na,52.93101544545623
259,e,150
260,e,150
261,na,55.78994444382352
262,na,37.684750959097826
263,na,62.3409303680666
264,e,150
265,na,57.431101063451074
266,na,150
267,na,53.780721785128925
268,na,103.99783063113851
269,na,35.12847426078312
270,na,150
271,na,58.61645963712239
272,na,150
273,na,65.29621740077083
274,na,70.71212682174757
275,na,150
276,na,72.64019363577862
277,e,81.52916498205792
278,na,150
279,na,91.71645780588776
280,na,63.758717937549534
281,na,124.04973209198639
282,na,93.50497763495653
283,na,113.27831998596014
284,e,150
285,na,150
286,na,150
287,e,150
288,na,150
289,na,150
290,na,150
291,na,150
292,na,150
293,na,114.91000870303824
294,na,150
295,e,150
296,na,28.497400922343417
297,na,63.137326282024425
298,na,53.99830419731969
299,na,140.9968634332862
300,e,68.96751064157529
301,na,150
302,e,150
303,na,74.45292564300246
304,na,150
305,na,77.49822017446351
306,na,65.27343304001998
307,na,33.884274844439624
308,na,58.983103997394686
309,na,150
310,na,112.73177817048611
311,na,150
312,na,63.82058702241066
313,e,78.96381977974751
314,e,150
315,na,150
316,na,57.18426848453868
317,e,150
318,na,103.14415159168576
319,na,126.99390779354911
320,e,150
321,na,150
322,na,69.31124036584018
323,na,150
324,na,96.33571095260946
325,e,150
326,na,150
327,na,46.239410626270626
328,e,150
329,na,51.89731366451983
330,na,150
331,e,64.83267303164357
332,na,150
333,na,67.2425358079602
334,na,58.70453103950167
335,na,150
336,na,60.6535687531153
337,na,150
338,na,66.7731010853875
339,na,150
340,na,55.81585579644463
341,na,82.2997793946386
342,na,58.715445850982675
343,na,150
344,e,150
345,na,150
346,na,150
347,na,150
348,e,83.62547113897651
349,na,73.99113496410183
350,na,92.66821312436775
351,e,112.42549247467458
352,na,150
353,e,150
354,na,150
355,na,78.37722516125967
