node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,157.48148134783474,129.18425656529251
2,na,0,0
3,na,0,0
4,na,51.210479290520446,30.608045088439052
5,e,58.144347652305555,8.67175534210003
6,e,88.61179596767798,27.18725668584811
7,na,52.67821692267783,24.671385689703833
8,na,42.943766061090685,39.559293092367035
9,na,32.306992150760756,52.3943626204679
10,na,61.2872662422279,39.9395605862829
11,e,50.27291707932984,58.42346026017796
12,e,10.697905588497392,49.84134269861353
13,na,14.208640401632996,58.35172256966618
14,e,14.754595138599651,31.425571517950676
15,na,39.46242532088563,77.49454651593848
16,na,59.298932166549,32.27321474551747
17,na,56.661151155893876,69.00291826338325
18,na,40.46464216567374,38.717818613670175
19,na,14.365557331049464,7.335062569012123
20,na,13.064695281914958,46.2973566682117
21,e,157.48148134783474,43.16732502203033
22,na,43.99425293726685,35.16489062666696
23,e,157.48148134783474,53.524375603758095
24,na,157.48148134783474,129.18425656529251
25,na,62.92293235756056,31.412248392147585
26,na,69.98896098202293,43.54375621858138
27,na,157.48148134783474,129.18425656529251
28,na,28.13487867928029,37.89100900709637
29,na,35.73156354006709,19.234197526577923
30,na,35.55160704031402,59.76479523662317
31,na,45.37835558018601,38.10684790818197
32,e,157.48148134783474,20.39631807210494
33,e,52.622723892930274,30.84703137352044
34,na,44.77475923026623,129.18425656529251
35,na,60.87135138160694,10.846237657416125
36,na,45.86829266078246,55.355167901613434
37,na,44.042297116057256,41.068421210112774
38,e,157.48148134783474,46.09282621896199
39,e,79.703873243066,14.99506056253897
40,na,53.593005173287104,53.09330165937788
41,na,48.151059534357174,28.96383335742134
42,na,23.634808960637113,28.890686469823493
43,na,74.66736303504163,48.802252462832634
44,na,34.612864919311086,31.076783429901365
45,na,63.75977655285543,64.51952781768826
46,na,41.833936237402234,29.462427800279272
47,na,5.017827154836417,35.96206987771453
48,na,87.63958591526263,43.57297399980755
49,na,15.11579697561759,53.34701354306676
50,na,26.941391123198056,13.739971445987223
51,na,28.253864256632344,46.49382118503167
52,na,47.5974580850631,24.926485507582157
53,na,21.094210148547262,38.04034998420603
54,na,66.47049054085409,41.00866914159877
55,na,40.369366569875005,129.18425656529251
56,e,86.71986874546688,31.423044441932856
57,na,23.29827979274654,25.993110307187294
58,e,35.626432963789334,7.5500853764158435
59,na,28.41077622941665,61.5034044541948
60,e,57.907155954170314,14.94223039882389
61,na,33.27549826430678,50.42539476227106
62,na,31.351261216477806,26.56914881512497
63,e,52.52193601105395,64.96625977180034
64,na,18.275575464398322,9.42949313499381
65,na,52.28111736551077,43.59763102641085
66,na,157.48148134783474,28.5602754519178
67,na,59.498447568993896,19.802942540960075
68,na,28.737016759553867,58.04700418351922
69,na,26.671655035663502,54.949636481996
70,na,157.48148134783474,47.817178425845135
71,na,157.48148134783474,48.90469895977108
72,na,33.305962829366955,37.12484082085831
73,na,49.00481694837067,40.72729463086476
74,na,50.72120216919345,23.582226037663563
75,na,30.5414323449134,35.77544847217101
76,e,52.47398102931898,28.77278795469449
77,e,33.51216944340313,35.47007039300862
78,na,12.822146383794298,18.42105290298167
79,na,57.31406966677745,47.00031029412744
80,e,59.24648190775172,35.492139126923696
81,e,65.10508815817583,59.21939175357457
82,na,75.35001435747239,39.87410389314377
83,na,157.48148134783474,46.19983546485102
84,e,157.48148134783474,36.25017858830458
85,na,63.06193348965481,45.63472188665309
86,na,45.28307338007554,36.44624859281187
87,e,58.67915818258368,50.29944525072926
88,na,22.552936097838742,51.41970498873606
89,na,7.463813666804516,29.62413299104411
90,na,63.68264688232604,21.386520902424554
91,na,55.60562082258005,129.18425656529251
92,e,157.48148134783474,32.79237604875334
93,e,157.48148134783474,27.962194936449706
94,na,48.546310404314596,35.081074705195604
95,na,157.48148134783474,27.34486316458762
96,e,49.68897717786401,35.564812837751475
97,na,53.39443358347215,129.18425656529251
98,na,47.42013898359828,49.088957900040946
99,e,157.48148134783474,35.39824782733824
100,e,67.83345739876796,45.71096647420847
101,na,76.2973499851641,49.68946568006071
102,e,57.266095822344276,129.18425656529251
103,na,28.79578847394536,46.49554315596417
104,na,19.517160742599767,41.10077819134609
105,na,52.93904376981351,39.20585194310878
106,e,43.99057764255397,55.92075091617848
107,na,22.84606868751492,129.18425656529251
108,na,18.141247471582904,41.7343960344696
109,na,52.25814570614307,9.01798347602369
110,na,34.17534112041106,42.28610024358013
111,na,39.942071263842195,42.431803879475105
112,na,157.48148134783474,129.18425656529251
113,na,32.807190030724875,63.85183794438852
114,na,62.96165373250725,40.84166351721838
115,na,46.041942443709196,9.293140853485895
116,na,31.395526891663316,37.05684704685889
117,na,55.763621976492445,129.18425656529251
118,na,25.95150670793718,30.98200192613037
119,e,22.800499967099753,44.781457772876706
120,na,39.759924733201686,27.657728953675054
121,na,46.17921760984963,23.49406768326744
122,e,49.52493051479925,42.01315133200183
123,na,33.672932312041596,66.20139589696457
124,na,62.29022644384595,34.45620392434234
125,na,1.9557050035531598,2.3965085164489532
126,na,32.48652392450484,40.31529495325468
127,na,157.48148134783474,18.88405615541864
128,na,77.8567386935969,43.52834433566968
129,na,17.620053970441656,26.94362861841925
130,na,48.14858046659651,37.00332102434202
131,e,57.95404948120238,26.790121817835416
132,na,23.263141258499875,40.31379787286493
133,na,29.142594172608042,25.639486984894496
134,na,9.771952035334596,46.31278851520883
135,na,76.84204265623264,51.32827462679022
136,na,36.30369240857937,31.124767515810024
137,na,16.95684775882291,34.91958973474094
138,na,19.0339065422506,21.33992858069984
139,na,32.22806743598966,72.16772665065561
140,na,157.48148134783474,129.18425656529251
141,na,61.52158659692384,86.43296421672746
142,na,39.388069831481,24.96263982654202
143,na,37.46118499676799,24.66548412997786
144,na,11.252036219865651,35.669791158914386
145,e,157.48148134783474,41.27380271719334
146,na,13.956953796192606,67.0057409206837
147,na,36.77482276660954,32.03733044964372
148,na,51.188096449085144,42.11179945146878
149,na,25.763535280653553,78.02759320873704
150,na,23.423830309759158,44.07377372006307
151,e,157.48148134783474,37.31768409609829
152,na,157.48148134783474,47.945436064565705
