node, assignment, time2inf_trt, time2inf_con
0,na,165.75678276377252,157.21835334299925
1,na,0,0
2,na,0,0
3,na,165.75678276377252,157.21835334299925
4,na,66.53994425662779,16.208147828834615
5,na,43.12124774326778,44.41346001224169
6,na,73.14975539251179,43.44260257578483
7,na,77.8160897630033,45.504463349854724
8,na,70.5477119786229,68.43713370580663
9,na,21.631542429913765,31.976375643019036
10,na,42.257865925151634,19.426283663579653
11,na,29.827296620614742,11.203183215992995
12,na,36.79472803945148,42.09116993433176
13,na,60.1376297466483,38.06549713155876
14,na,31.576041504789764,36.63072980527158
15,na,82.41209937337442,73.00785291137399
16,e,165.75678276377252,64.6576484005817
17,na,70.36221139152956,25.666772984312672
18,na,57.78105663903106,26.567189221878603
19,na,55.996759073843,157.21835334299925
20,e,165.75678276377252,40.434983458995255
21,na,165.75678276377252,35.3361605550167
22,na,63.910934818141975,47.76808181059998
23,na,19.179461898644615,21.445579415908533
24,na,165.75678276377252,51.93077067779984
25,na,6.291568911142533,23.419234254841278
26,na,2.7219350785299725,34.14165461034964
27,na,19.08360409796275,157.21835334299925
28,na,58.51375589356363,51.7068476930952
29,e,89.13880403395757,49.41070756613046
30,na,48.03357109568691,16.25710722561582
31,na,8.298055761908126,37.552770741882476
32,na,30.553146445075697,55.45656386627153
33,na,41.74869317537085,62.60636668543788
34,na,42.16379409633457,55.150266417715734
35,na,48.45611095346057,40.96022374556181
36,na,0,0
37,na,165.75678276377252,49.330319381445655
38,na,87.54212115097322,57.995936847994486
39,e,51.15919716837251,76.43380849372957
40,na,165.75678276377252,157.21835334299925
41,na,34.46415358052195,51.290854510271
42,na,24.630706695124406,65.72362961372356
43,na,44.74216159026034,38.029811554275476
44,na,62.56498415659362,63.357001586594876
45,na,94.5668665044312,20.66294715171827
46,na,53.74618306882242,34.67321251097226
47,e,165.75678276377252,20.663056227047015
48,na,68.52257237527259,58.93172253231624
49,na,165.75678276377252,74.16449844666514
50,na,64.92629059381576,54.01029352891942
51,na,40.71871327692815,55.702441154440706
52,na,70.75608449447449,157.21835334299925
53,na,52.757508844670284,44.82700556172439
54,na,72.38724934485087,76.57028701383713
55,na,60.65976696249737,62.066311639622846
56,e,31.982712402196288,44.22868139096532
57,na,61.66983581898139,58.23713229361656
58,na,54.17761173737583,17.24987861997838
59,na,165.75678276377252,47.610438525345394
60,na,165.75678276377252,157.21835334299925
61,na,74.87407957543766,43.28551186467279
62,na,43.723623949428955,77.00666582087307
63,na,32.55630640156163,96.57050109521484
64,e,79.19856588784175,40.35181525849158
65,e,165.75678276377252,27.254446133828967
66,na,19.215460777526825,33.13495719230986
67,na,38.13362658329212,27.77702657111111
68,na,37.81417083218033,5.717474824174114
69,na,60.28937786523442,40.18507471539403
70,na,54.991458241048214,34.59944381983595
71,na,33.409278487746995,50.63524207823866
72,e,165.75678276377252,18.65841907545592
73,na,30.553855325486225,11.198116679315437
74,na,26.16078776146485,49.70620418475788
75,na,46.80981867744413,44.57438957088257
76,e,165.75678276377252,51.41355002603999
77,na,165.75678276377252,61.12359633035575
78,na,21.913227353869395,45.2970093762689
79,na,165.75678276377252,68.52706565114525
80,na,11.79941888057508,18.753697481353733
81,na,26.336657264112002,45.37759608182626
82,e,165.75678276377252,25.27336252042446
83,na,51.870726689292844,30.18152245451365
84,e,87.07993940393472,51.36255625942682
85,na,2.2474291540158915,0.6684585188761853
86,na,66.95023812695213,43.01103852146508
87,na,165.75678276377252,30.66606585292585
88,na,79.57247715715312,42.401422619325416
89,e,165.75678276377252,48.0776906548617
90,na,35.81586960304064,41.19457075363632
91,na,165.75678276377252,22.551581070215097
92,na,23.074383487433792,44.04789743328489
93,na,31.454999923638532,40.85746652667535
94,na,63.25663380723244,53.35968972857085
95,na,50.65145026238323,36.609203618525
96,na,47.49632093228103,27.870669054977178
97,na,83.52044936123092,28.963042271739287
98,na,48.85556723588656,65.26374763562696
99,na,68.18521876328495,157.21835334299925
100,na,2.9663004362019185,33.47926829557266
101,na,36.44764297474511,157.21835334299925
102,na,54.80458125016635,27.62132098377978
103,e,35.588561579520814,46.991773368957155
104,na,19.80772804976899,29.457481726203717
105,na,67.61906071089753,157.21835334299925
106,na,68.47563071724267,67.21053982349903
107,na,71.16176726579492,29.38419218577957
108,na,49.6717648960113,31.233154033855882
109,na,61.59409285711276,26.399965363446157
110,na,41.70790623245644,29.7593730639546
111,na,48.84789946822132,31.17991237741737
112,na,39.56633656267142,157.21835334299925
113,na,59.98259872693223,41.49924874252049
114,na,14.148371927918106,27.264431326238807
115,na,57.208239418090955,13.546305343317778
116,na,33.35029356166222,40.020629741376794
117,na,165.75678276377252,34.2352742069436
118,na,36.77323884195255,57.85825141966823
119,na,75.32757146940583,48.67389771500153
120,na,38.041463790184956,53.613585847543526
121,na,93.34002598278703,16.666504959988927
