node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,na,1000
4,na,113.76569363367621
5,na,1000
6,na,1000
7,na,102.60457244438089
8,na,1000
9,na,1000
10,na,1000
11,na,66.9585657043589
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,e,1000
17,na,64.39493643451561
18,e,1000
19,na,93.23831894746769
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,na,1000
29,na,82.58051975898498
30,na,109.28028399053053
31,na,1000
32,na,1000
33,e,1000
34,na,36.488526686374485
35,na,1000
36,na,1000
37,e,1000
38,na,91.68917150292985
39,na,1000
40,na,54.46072551376876
41,na,1000
42,e,1000
43,na,97.8320760149994
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,e,1000
51,na,42.711617393564595
52,na,1000
53,na,1000
54,na,38.467663800858396
55,e,1000
56,na,1000
57,na,1000
58,na,1000
59,na,111.67322635674473
60,e,1000
61,na,96.20582601810804
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,e,1000
67,na,1000
68,e,1000
69,e,1000
70,na,126.48903919654482
71,na,1000
72,na,1000
73,na,111.30378919785159
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,110.01214170982247
81,na,89.02243236044633
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,49.01275267769927
87,na,1000
88,na,1000
89,na,1000
90,e,1000
91,na,1000
92,na,1000
93,na,111.37781071968712
94,na,100.9509167417277
95,na,1000
96,na,1000
97,na,1000
98,na,39.62354697000774
99,na,1000
100,na,1000
101,na,1000
102,na,99.90284753668088
103,na,1000
104,na,1000
105,na,69.36985353102227
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,62.56683834076705
116,na,1000
117,na,1000
118,na,103.17892013245392
119,na,1000
120,e,1000
121,na,95.01175588295963
122,na,101.77679533423154
123,na,1000
124,na,1000
125,na,1000
126,na,35.10381555097097
127,na,1000
128,na,1000
129,na,117.23151116317793
130,na,1000
131,na,130.1492504564859
132,na,92.18932240581623
133,na,1000
134,na,102.58347241048
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,na,22.900768618749378
140,na,1000
141,na,74.59606750763898
142,na,1000
143,e,1000
144,na,1000
145,na,103.15494582737793
146,na,1000
147,na,124.0542032514864
148,na,1000
149,e,1000
150,na,79.75877071887062
151,na,45.0892550133292
152,na,1000
153,na,1000
154,na,1000
155,e,1000
156,na,86.36277425841591
157,na,1000
158,na,107.70545923379724
159,na,139.31500776379195
160,na,78.00473458208776
161,na,55.309628881473124
162,e,1000
163,na,120.2605402922736
164,na,1000
165,na,58.86643354279038
166,na,76.28246082614017
167,na,1000
168,na,1000
169,na,146.8662605263446
170,na,1000
171,na,1000
172,na,134.9841929279106
173,na,1000
174,na,70.0912696307427
175,na,1000
176,na,1000
177,na,1000
