node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,7.804378321280092,299.81418108780923,1.8233970701654378
4,na,31.238338039363377,500,16.445125356454884,299.81418108780923
5,na,500,500,145.9653687991578,299.81418108780923
6,na,484.7720741046145,500,22.41059397959298,299.81418108780923
7,na,82.73998101489136,500,124.48326094710791,299.81418108780923
8,na,107.65338189100555,500,32.70325871470859,299.81418108780923
9,e,69.17293243316767,500,18.727799283738495,299.81418108780923
10,e,248.10346121893025,500,18.646679462084947,299.81418108780923
11,na,95.14077447300437,500,30.760925540938114,299.81418108780923
12,na,0,500,0,299.81418108780923
13,e,118.84903862136206,500,4.298406302619891,299.81418108780923
14,na,70.67036353219186,500,13.559536282800632,38.59428354619544
15,na,95.23862192223193,500,101.25495748269645,299.81418108780923
16,na,112.13302551847856,500,22.627604098476176,299.81418108780923
17,na,500,500,299.81418108780923,299.81418108780923
18,na,500,500,129.19625189636628,299.81418108780923
19,na,253.942401222105,500,4.218511015115498,299.81418108780923
20,na,321.7784699910887,500,145.90847911531282,299.81418108780923
21,na,146.5581196047375,500,39.68017151610058,299.81418108780923
22,na,345.68715687312977,500,299.81418108780923,299.81418108780923
23,e,500,500,299.81418108780923,299.81418108780923
24,na,500,500,7.914345397626522,102.30278475093965
25,na,61.53605289904793,500,25.566032507328117,299.81418108780923
26,na,500,500,82.75369935402277,299.81418108780923
27,na,69.09540915161894,500,33.39864387716176,299.81418108780923
28,na,101.78674996245599,500,299.81418108780923,299.81418108780923
29,na,70.76935799501075,109.72766918824823,34.998300000006324,299.81418108780923
30,na,213.80997814162683,500,178.20060244166888,299.81418108780923
31,na,500,500,145.92088224694515,299.81418108780923
32,na,61.173834850884134,500,13.87943215305557,299.81418108780923
33,na,36.90593047697982,500,299.81418108780923,299.81418108780923
34,na,0,500,0,299.81418108780923
35,na,500,500,299.81418108780923,299.81418108780923
36,na,278.4888106583824,344.8619506325026,12.142286784448686,299.81418108780923
37,na,181.42203336993953,500,159.8152573973315,299.81418108780923
38,na,83.22304659930955,500,14.060322571111834,299.81418108780923
39,na,500,500,299.81418108780923,299.81418108780923
40,na,180.20834836590555,500,107.88371404973022,299.81418108780923
41,na,16.65529804690799,500,4.0060220782389075,299.81418108780923
42,na,31.22282265671287,500,43.03492251655915,299.81418108780923
43,na,46.15940968030177,500,188.34452538058034,299.81418108780923
44,na,108.30157838157146,117.09331015834037,19.530682208100707,299.81418108780923
45,na,102.15677754409218,137.90727858269568,107.52223620547691,299.81418108780923
46,e,217.89714135581553,500,131.73279172245012,299.81418108780923
47,na,500,500,299.81418108780923,299.81418108780923
48,e,321.8618917242929,500,81.92361318812713,299.81418108780923
49,e,500,500,299.81418108780923,299.81418108780923
50,e,248.64594371556535,500,169.88638847582104,299.81418108780923
