node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,209.82312084810178,13.972291539423418,389.22304158665247,4.040709407385808
1,na,-1,0,-1,0
2,na,209.82312084810178,1.9626060852662173,389.22304158665247,10.055678149419641
3,na,-1,0,-1,0
4,e,209.82312084810178,209.82312084810178,389.22304158665247,389.22304158665247
5,e,209.82312084810178,209.82312084810178,389.22304158665247,389.22304158665247
6,na,0,209.82312084810178,0,389.22304158665247
7,na,17.797646294502957,209.82312084810178,389.22304158665247,389.22304158665247
8,na,26.300705568792925,52.24136032672003,267.6659286564653,389.22304158665247
9,na,209.82312084810178,209.82312084810178,53.50473896246874,389.22304158665247
10,na,209.82312084810178,209.82312084810178,135.12658272316148,143.93264896840114
11,na,21.37873296510171,209.82312084810178,389.22304158665247,389.22304158665247
12,na,209.82312084810178,209.82312084810178,389.22304158665247,389.22304158665247
13,na,209.82312084810178,209.82312084810178,77.87472106477283,389.22304158665247
14,na,0,209.82312084810178,0,7.492752665651265
15,na,28.779047284393524,209.82312084810178,5.770860064283275,389.22304158665247
16,na,209.82312084810178,209.82312084810178,135.27031269882653,389.22304158665247
17,na,0,209.82312084810178,0,88.00224053206401
18,na,24.673377428599036,209.82312084810178,5.375153483024655,389.22304158665247
19,na,54.9346954882205,209.82312084810178,40.53143709559573,389.22304158665247
20,na,0,209.82312084810178,0,389.22304158665247
21,na,9.37132870304311,209.82312084810178,11.15430971806287,389.22304158665247
22,na,21.661469882800127,44.4234073237601,77.63883529113244,389.22304158665247
23,na,209.82312084810178,209.82312084810178,389.22304158665247,389.22304158665247
24,na,7.5436690059048805,209.82312084810178,5.3561611830868125,389.22304158665247
25,na,18.704184426744302,209.82312084810178,7.846690651893606,389.22304158665247
26,na,10.459442530970204,18.03358186750106,4.783750585073229,389.22304158665247
27,na,13.735505261967276,209.82312084810178,19.178877655255917,389.22304158665247
28,na,5.659489928442389,209.82312084810178,4.524788955812617,389.22304158665247
29,e,209.82312084810178,209.82312084810178,23.61079332904564,389.22304158665247
30,e,26.365823746032326,209.82312084810178,40.92806089828303,389.22304158665247
31,e,30.979358902863943,209.82312084810178,34.83224522611863,389.22304158665247
32,na,209.82312084810178,209.82312084810178,389.22304158665247,389.22304158665247
33,na,45.36150210073374,209.82312084810178,34.82545809512943,389.22304158665247
34,na,10.655323019677784,209.82312084810178,10.464663260546372,389.22304158665247
35,na,0,209.82312084810178,0,389.22304158665247
36,na,209.82312084810178,209.82312084810178,389.22304158665247,389.22304158665247
37,na,12.435442613969999,209.82312084810178,4.2541810764912515,389.22304158665247
38,e,12.106772068423362,209.82312084810178,5.826641382997559,389.22304158665247
39,na,0,15.969338388429378,0,389.22304158665247
40,na,209.82312084810178,209.82312084810178,244.77138134347396,389.22304158665247
41,e,11.764872232832655,209.82312084810178,5.815294843567497,389.22304158665247
42,na,11.791716693655689,37.60645121824956,37.81538208487349,389.22304158665247
43,na,13.597627875363814,209.82312084810178,19.03058945651543,389.22304158665247
44,na,30.76741101754032,209.82312084810178,41.04234552837852,389.22304158665247
45,na,82.83564835434709,209.82312084810178,62.027910241898915,389.22304158665247
46,na,27.310795868684718,209.82312084810178,16.035748125604727,389.22304158665247
47,na,18.945291486470612,209.82312084810178,26.56369789835566,389.22304158665247
48,e,9.640811036391982,209.82312084810178,11.620173777990438,184.41486534675832
49,na,209.82312084810178,209.82312084810178,46.92915302025833,108.55056860853595
