node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,180.9321223632088,123.22237912654228
4,na,57.006984737659984,123.22237912654228
5,na,94.86516708113885,38.04651463346254
6,na,152.1727808813265,37.86879185602192
7,na,180.9321223632088,50.02431432369099
8,e,180.9321223632088,50.8664826833671
9,na,82.20130171643197,112.10084044517933
10,na,180.9321223632088,58.27175357883195
11,e,180.9321223632088,67.01346741161942
12,e,86.66580525777086,22.01848515322758
13,na,180.9321223632088,123.22237912654228
14,na,180.9321223632088,63.062801771939455
15,na,5.003469616124589,3.102888373078885
16,e,180.9321223632088,57.33846420310665
17,na,39.31291937625055,62.46112458033972
18,na,180.9321223632088,41.931387812519084
19,e,41.21408281381929,45.885555491415865
20,na,70.21804067625922,46.539746634411244
21,e,101.67175963383484,76.95248302347987
22,na,180.9321223632088,50.6324218480345
23,na,170.2691302486437,65.41899796750268
24,na,37.02772145064416,32.83156335704135
25,na,180.9321223632088,37.79283685146087
26,na,87.96576270917694,44.28004704437025
27,na,148.5893011243461,51.05728366991788
28,na,63.018118558313724,50.960728856719925
29,na,120.85307297014263,22.51548145956902
30,na,39.81860969843653,19.821359663611645
31,na,38.106726986647445,50.29479898887297
32,na,4.849724469845381,5.284948132273332
33,na,180.9321223632088,52.84446616011205
34,na,70.67704195897738,48.22969687913065
35,na,180.9321223632088,59.06634007920445
36,na,72.87365499829244,58.253531459770386
37,na,69.41954155224202,20.56292937561238
38,na,180.9321223632088,43.15772071896499
39,na,91.73884471958922,40.59318346180033
40,na,84.02756832646153,52.1226777582092
41,na,180.9321223632088,47.56978605928123
42,na,79.2081811767039,43.246186737419606
43,na,63.44964227858014,41.104547502975954
44,na,180.9321223632088,64.29750174665863
45,na,50.03868029891754,57.31949997362737
46,na,49.759706305400364,22.764666528081577
47,na,83.21584717277183,43.419691993703005
48,na,68.46859947831962,77.52983144948371
49,na,34.518235327372935,62.83513203243003
50,na,61.02537226001571,36.00539920631711
51,na,53.09031000143362,49.5473613154032
52,na,71.42468145285649,16.9381029338883
53,na,180.9321223632088,51.7295316226814
54,na,76.71448852568629,38.78382996893066
55,na,180.9321223632088,23.578855941430604
56,na,48.395750687585235,46.50478389868154
57,na,4.077687982762091,54.78998234598804
58,na,40.55454059216542,44.23786430296889
59,e,79.30144015336079,42.00427803845108
60,e,180.9321223632088,42.83930216075556
61,e,180.9321223632088,35.07216546006016
62,na,180.9321223632088,51.23374095387484
63,na,44.62497982721738,29.23091921393065
64,na,180.9321223632088,28.989208008341635
65,na,2.9882621484314806,35.6845114764268
66,na,54.71340329515966,52.7963801025884
67,na,30.908756464323705,23.062789824511754
68,e,96.23218460953385,123.22237912654228
69,e,56.73319545183959,65.80976382419362
70,na,15.360460034168117,42.96147011297976
71,e,108.16276796886972,29.359962789514636
72,na,136.27698967088716,26.34493780606679
73,na,180.9321223632088,34.70262015456484
74,e,180.9321223632088,66.8247712447289
75,na,76.88051301959739,55.42248514748707
