node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,195.60464490861767,247.88691657065255,216.75288542471114,216.75288542471114
5,na,282.2856730206212,282.2856730206212,216.75288542471114,216.75288542471114
6,na,282.2856730206212,282.2856730206212,38.27375988348565,60.97646938233796
7,na,282.2856730206212,282.2856730206212,216.75288542471114,216.75288542471114
8,na,0,282.2856730206212,0,216.75288542471114
9,na,43.16386591761473,282.2856730206212,46.16003598273762,61.72458445733463
10,na,54.699414895754785,282.2856730206212,38.2578716847963,216.75288542471114
11,na,82.0326187689948,282.2856730206212,54.497107191406634,216.75288542471114
12,na,54.20627617576945,282.2856730206212,216.75288542471114,216.75288542471114
13,na,26.80680431798483,282.2856730206212,46.17734599508815,216.75288542471114
14,na,282.2856730206212,282.2856730206212,46.776286746648715,216.75288542471114
15,na,282.2856730206212,282.2856730206212,103.39020704090387,124.86569870812009
16,e,282.2856730206212,282.2856730206212,34.46242124068843,216.75288542471114
17,na,10.930330616418319,282.2856730206212,5.610442212996084,216.75288542471114
18,na,14.972422740053132,282.2856730206212,216.75288542471114,216.75288542471114
19,na,11.038348251295986,282.2856730206212,5.272747978121782,216.75288542471114
20,na,0,282.2856730206212,0,216.75288542471114
21,na,12.755324551766948,282.2856730206212,216.75288542471114,216.75288542471114
22,na,282.2856730206212,282.2856730206212,68.19082391771744,216.75288542471114
23,na,282.2856730206212,282.2856730206212,216.75288542471114,216.75288542471114
24,na,282.2856730206212,282.2856730206212,57.32966063397251,140.52390470809232
25,na,44.47405367513933,282.2856730206212,216.75288542471114,216.75288542471114
26,na,0,44.01351245664029,0,216.75288542471114
27,e,44.53909389739381,282.2856730206212,51.73023642867324,216.75288542471114
28,na,98.24857461377918,282.2856730206212,33.40771829508727,216.75288542471114
29,na,11.867626499495517,39.47950683600096,39.57595553310332,216.75288542471114
30,na,19.321385822330637,282.2856730206212,216.75288542471114,216.75288542471114
31,na,79.76545708340915,106.60318889113566,216.75288542471114,216.75288542471114
32,na,45.547975052957085,282.2856730206212,9.637091622199534,216.75288542471114
33,na,115.52993864495413,282.2856730206212,34.969355992938794,47.11579646426616
34,na,12.425071977453513,282.2856730206212,45.654301174653774,53.79802753979971
35,na,54.76190984467574,282.2856730206212,53.71840356897184,216.75288542471114
36,na,43.145351924113825,282.2856730206212,216.75288542471114,216.75288542471114
37,na,62.781350808297326,96.447457045036,30.017949057730725,216.75288542471114
38,na,282.2856730206212,282.2856730206212,216.75288542471114,216.75288542471114
39,na,87.68449738653193,282.2856730206212,54.09848887662908,216.75288542471114
40,na,282.2856730206212,282.2856730206212,54.48448717943743,216.75288542471114
41,na,41.92283709933414,282.2856730206212,32.62519225488091,216.75288542471114
42,na,11.063526452748077,35.48050062160151,5.253194469724688,216.75288542471114
