node, assignment, time2inf_trt, time2inf_con
0,na,182.55018782543962,169.25647686106208
1,na,0,0
2,na,0,0
3,na,182.55018782543962,169.25647686106208
4,e,103.23475490299647,94.43465329393214
5,e,52.36570619894735,43.16862268409177
6,na,182.55018782543962,48.00753869862056
7,na,52.137457379375576,51.88482668818204
8,na,36.33377064176236,9.810765758718677
9,e,9.20313696595742,41.423145403766576
10,na,107.38416393404493,32.478596355950444
11,e,182.55018782543962,67.20554843474605
12,na,40.06896077386326,51.6317613497243
13,na,182.55018782543962,61.593753347543554
14,na,28.933513843312287,61.812578881094566
15,e,56.4049005358576,93.67029906330404
16,na,161.99401989400195,40.942315545160845
17,na,56.988482380458365,55.76993882048315
18,e,8.868389085160286,51.45633714800062
19,na,11.232468849529194,57.47526897494184
20,na,182.55018782543962,67.37231270347604
21,e,76.84508016910479,52.886459949169435
22,na,32.671067656832655,57.311912544586534
23,na,12.22942527840781,60.445928624492005
24,na,35.07472399740771,57.688511096311416
25,na,50.83724020555776,53.34444860283926
26,na,33.51554112267684,48.3922721034101
27,na,182.55018782543962,80.01807243998094
28,e,182.55018782543962,61.75947099817661
29,e,46.378539137988184,71.40608600452185
30,na,29.429109519290066,22.954311682284683
31,na,182.55018782543962,68.20560562723732
32,na,18.570878916923153,20.741498063821606
33,na,23.014892864172666,13.284502083882293
34,na,74.25007991297083,65.3163862151682
35,na,36.433618794795315,60.91933175270993
36,na,28.214452896515674,59.91095109300221
37,e,44.43543071292339,56.84679059238281
38,na,12.000866362807113,62.5840530277009
39,na,59.65378950077139,73.30011263494583
40,na,40.5485260320607,57.65059021764335
41,na,23.683463415841786,45.02519158896918
42,na,13.84629594422714,63.856403154956936
43,na,25.353296044813906,98.63651448531756
44,na,26.57474898643715,53.507012956914735
45,na,77.70307675144508,81.42698619716836
46,na,100.71366694035251,169.25647686106208
47,na,56.78576145148291,33.22466493922632
48,e,182.55018782543962,105.40486627078535
49,na,182.55018782543962,84.78968695714951
50,na,71.00743387868837,66.51750241804618
51,e,62.81896158350731,44.66287310097135
52,e,46.02812132944557,53.34164693650421
53,na,38.22067537635145,46.33002500106199
54,na,50.23552499032075,80.68522620750153
55,na,65.0824817370868,169.25647686106208
56,e,182.55018782543962,78.45317075437423
57,na,39.919607101826905,55.219440938337584
58,na,81.51792076809318,38.969950936689465
59,na,45.02975702633874,55.75136433927754
60,na,82.09622786164479,44.802816074868126
