node, assignment, time2inf_trt
0,na,59.64030620322875
1,na,75.7272819671282
2,na,101.47647023499772
3,na,69.07673988067874
4,na,61.84563864445068
5,na,56.37359062793193
6,na,45.604700501043915
7,na,39.946212547942196
8,na,30.956038293034673
9,na,68.67629142433393
10,na,69.68483672788086
11,na,63.41572700918941
12,na,44.74575166501091
13,na,70.77910477026803
14,na,39.47567579083173
15,na,30.543902175614942
16,na,53.11566092826352
17,na,70.82538444812403
18,na,85.50885965248229
19,na,54.984409260353395
20,na,65.81977692516962
21,na,1000
22,na,57.5966192200214
23,na,48.4766761328816
24,na,59.24418350052481
25,na,19.79044429462475
26,na,47.833850090488546
27,na,43.78910718939655
28,na,85.93253540509353
29,na,37.499378112512645
30,na,20.66006471199656
31,na,42.6143581603585
32,na,46.62105575739029
33,na,52.76804719955901
34,na,54.17105295242597
35,na,47.5297207618585
36,na,54.86842116337867
37,na,35.09001851989203
38,na,42.94823165150894
39,na,81.23202360987074
40,na,28.50548371073798
41,na,60.941478286150016
42,na,60.85740102015714
43,na,64.15682893844294
44,na,50.68288580720755
45,na,1000
46,na,38.90194365971319
47,na,63.63074317015977
48,na,18.631249429072163
49,na,52.222297644781975
50,na,60.28194258698764
51,na,61.44479555136737
52,na,47.65254500237765
53,na,26.35619101487795
54,na,0
55,na,80.77115843702896
56,na,50.380418408129806
57,na,31.82926413753157
58,na,76.67068388499531
59,na,66.23855069401525
60,na,71.85833188046097
61,na,69.90122770945081
62,na,43.024130383071075
63,na,37.75832985880698
64,na,42.5438536522647
65,na,86.99478640282742
66,na,51.46907435918005
67,na,45.22167223715478
68,na,46.549797053535
69,na,1000
70,na,26.207581094664217
71,na,44.82619954994594
72,na,91.25524859803474
73,na,19.153382025818868
74,na,35.95294180921483
75,na,78.58856640845711
76,na,79.36052650619068
77,na,29.05480866184989
78,na,89.52652248014024
79,na,41.164027082389325
80,na,28.6035230960707
81,na,58.61632224821933
82,na,1000
83,na,70.09844897300984
84,na,1000
85,na,6.135300300533091
86,na,47.96804048545117
87,na,51.474381494277225
88,na,54.72427508752281
89,na,18.91215109732263
90,na,43.23730602547695
91,na,60.21695399606086
92,na,68.72150918228189
93,na,46.96334543955061
94,na,47.43935328885084
95,na,65.84139019701274
96,na,54.4744793100079
97,na,103.17774552664773
98,na,59.921640869169764
99,na,62.90112117242413
100,na,50.71997455025418
101,na,62.298299741369476
102,na,64.4630032602591
103,na,1000
104,na,31.105868921093887
105,na,62.357395155727644
106,na,47.07613149244944
107,na,70.40681724547672
108,na,47.37454489222857
109,na,67.15474961290231
110,na,60.30565908921452
111,na,35.1340094629257
112,na,43.43970775500209
113,na,1000
114,na,44.74967255169666
115,na,28.46102031621944
116,na,36.100320121708194
117,na,64.02305710281983
118,na,69.00258809817497
119,na,79.88550323349307
120,na,81.36620300448729
121,na,72.97028730221271
122,na,51.5825723276587
123,na,1000
124,na,69.75183008055757
125,na,57.58092901695289
126,na,62.10179435459183
127,na,61.12408040627278
128,na,50.241306411573085
129,na,40.03537905278001
130,na,73.5512297644325
131,na,23.25574738696967
132,na,62.66935554253795
133,na,80.27096961640972
134,na,58.10951190594042
135,na,42.58321319025898
136,na,40.392605576971455
137,na,108.12940364766644
138,na,56.40683547432249
139,na,43.04486840425274
140,na,1000
141,na,41.234613303405304
142,na,35.23615146178526
143,na,1000
144,na,56.825459393896935
145,na,102.78371812498305
146,na,49.872509257612094
147,na,57.853931808712794
148,na,62.68801975590814
149,na,63.80831492565009
150,na,61.62191113015021
151,na,89.12376711016263
152,na,40.44315816436351
153,na,86.39237326670737
154,na,48.66239044424927
155,na,64.68714784551057
156,na,67.02740520418114
157,na,52.310265056634066
158,na,53.3974262408883
159,na,54.35485838037293
160,na,58.276217568631495
161,na,49.041630000633624
162,na,81.62892512137412
163,na,49.07567030427118
164,na,30.904587074034925
165,na,45.34397233338254
166,na,55.41111901850786
167,na,50.85402736773812
168,na,51.06718014142892
169,na,31.159535410712547
170,na,55.843716646859036
171,na,42.14745255053846
172,na,49.31165300427231
173,na,26.43873475492815
174,na,31.794207576506874
175,na,69.40690891565008
176,na,65.49046493659371
177,na,31.517037618016698
178,na,1000
179,na,54.40093425751165
180,na,52.495115529231185
181,na,59.04592145779307
182,na,76.25092024784004
183,na,70.69557538368514
184,na,53.2096522515806
185,na,57.807010638725714
186,na,56.28837781021603
187,na,61.010677783463684
188,na,64.64110049489311
189,na,99.44894047156451
190,na,60.681421053366854
191,na,33.96943141314739
192,na,61.38079888432723
193,na,74.84695239504853
194,na,20.884684179249163
195,na,53.46154053842192
196,na,57.512711377100025
197,na,81.34044078465409
198,na,75.27387298761978
199,na,83.90686227469776
200,na,48.18235973805476
201,na,80.5880795190692
202,na,99.22064711804705
203,na,47.13624804349334
204,na,52.09733267466998
205,na,51.185465101997025
206,na,79.88775798651591
207,na,52.08339850198013
208,na,61.19556721360892
209,na,87.92890160617776
210,na,48.31803213409011
211,na,52.946409246555476
212,na,9.22329359294278
213,na,39.0236065125983
214,na,45.54235353843681
215,na,69.60400081546027
216,na,69.29503980625782
217,na,43.34019967073164
218,na,35.27780058805389
219,na,55.96604246530657
220,na,49.878480648156945
221,na,71.39583963224631
222,na,56.33523185973033
223,na,70.06309644168572
224,na,72.70052689500321
225,na,1000
226,na,53.52489989282523
227,na,36.8104467316264
228,na,71.30450788144908
229,na,52.19258453110837
230,na,78.30109149371823
231,na,94.19466284131003
232,na,80.99322610497771
233,na,54.19419159367099
234,na,1000
235,na,46.28084014638934
236,na,27.53055501986175
237,na,60.40413498556025
238,na,36.79119225741927
239,na,63.23770884427818
240,na,70.44810145072098
241,na,61.07142582090676
242,na,1000
243,na,61.93770190618339
244,na,64.54821994773162
245,na,42.859518927595836
246,na,38.89193828651241
247,na,52.39741825512193
248,na,65.79377983603831
249,na,44.085061951768935
250,na,58.290916070550296
251,na,47.68351462893034
252,na,54.16636825129798
253,na,56.14393607007005
254,na,1000
255,na,56.14700615485306
256,na,49.8993754745645
257,na,42.32097990369317
258,na,30.729043682154504
259,na,58.40465269031002
260,na,48.50550671522529
261,na,1000
262,na,99.90954085259855
263,na,38.57894188996631
264,na,37.04399252376443
265,na,62.82451878140482
266,na,48.84361424480812
267,na,57.30012505442774
268,na,22.483508895938364
269,na,61.79604405920232
270,na,36.10559233301705
271,na,79.89311139392268
272,na,38.703078385955116
273,na,80.63367694744448
274,na,57.262787009459394
275,na,58.170904223532794
276,na,56.60996683265291
277,na,1000
278,na,47.51238007439413
279,na,86.35080712660383
280,na,50.359082657116254
281,na,77.01532204288861
282,na,79.6981984284512
283,na,55.91568017451907
284,na,54.63812789791098
285,na,65.96186187171969
286,na,87.06949713583393
287,na,51.680592546819646
288,na,1000
289,na,93.81694335668615
290,na,53.221127770782765
291,na,56.91751221802477
292,na,49.24601559834241
293,na,63.152368182512014
294,na,50.069931810830376
295,na,38.55010846577865
296,na,37.97383898750467
297,na,46.85216960288055
298,na,83.7585597215449
299,na,49.410700932157575
300,na,54.10082878322577
301,na,47.71605653191835
302,na,63.97199533127691
303,na,27.1670422805609
304,na,47.68410185709063
305,na,83.58231650875496
306,na,46.54865581390763
307,na,67.34523688243283
308,na,39.83315035166016
309,na,78.51291743897846
310,na,24.321722966449833
311,na,49.66109466200145
312,na,48.65326532764178
313,na,97.29556448126178
314,na,56.668529706795134
315,na,1000
316,na,52.87339232587245
317,na,16.216326400447944
318,na,48.443635534197995
319,na,58.48071926308544
320,na,52.867120909156334
321,na,67.93698258337876
322,na,58.86399780420641
323,na,61.99768526574264
324,na,31.422677705644134
325,na,1000
326,na,39.472708557312636
327,na,43.560903363369285
328,na,37.811059512188436
329,na,63.60449427682413
330,na,81.27726755999535
331,na,55.927388146975936
332,na,56.20733398821416
333,na,34.81133039073332
334,na,50.88119281807616
335,na,37.463786204408144
336,na,58.36335606609918
337,na,59.96600030588156
338,na,44.50361742994729
339,na,62.12124627073997
340,na,93.24095846301799
341,na,60.17383455131062
342,na,64.32827767547077
343,na,74.0161570127575
344,na,51.48054727812558
345,na,65.79034926361837
346,na,46.33291312978534
347,na,41.13957844844804
348,na,1000
349,na,1000
350,na,78.15095704661645
351,na,1000
352,na,59.57973522407318
353,na,36.968060602919024
354,na,34.08414834235852
355,na,59.38400993814876
356,na,62.887256949466654
357,na,60.47190860495029
358,na,48.15710346716208
359,na,51.17477496498281
360,na,70.89865620010146
361,na,43.075194842313856
362,na,1000
363,na,68.68069393660669
364,na,47.20494493703977
365,na,1000
366,na,26.79350094890377
367,na,51.8249594247674
368,na,27.756807251116662
369,na,44.855960861836095
370,na,20.902123220235797
371,na,83.72162986853486
372,na,69.19832950255031
373,na,0
374,na,80.06697082755565
375,na,84.27281516492917
376,na,48.699060737004984
377,na,1000
378,na,48.91392735882244
379,na,1000
380,na,37.18408585873095
381,na,61.38381114828017
382,na,43.567080166959606
383,na,70.51582262231588
384,na,1000
385,na,47.750115912024484
386,na,24.438062852654113
387,na,57.73361835923578
388,na,43.18196801474737
389,na,48.50340908040957
390,na,62.45086460553153
