node, assignment, time2inf_trt
0,na,25.344855298057617
1,na,88.30410004152561
2,na,1000
3,na,29.791613052095126
4,na,77.63328588481704
5,na,33.39733792241363
6,na,61.864154012072476
7,e,1000
8,na,53.09770217778913
9,na,64.05842658510143
10,na,33.30021933313452
11,e,1000
12,na,29.76278885719705
13,na,56.48899465381024
14,na,1000
15,na,68.04305860670713
16,na,94.44725975483496
17,na,48.30611174312064
18,na,65.62491928736303
19,na,70.20501326426094
20,na,35.846082717094234
21,na,1000
22,na,87.12739841247324
23,na,56.447906208646195
24,na,59.2500954452475
25,na,1000
26,na,54.92031829373909
27,na,58.74979408186671
28,na,1000
29,na,53.800887849197046
30,e,1000
31,na,62.3907911634696
32,na,1000
33,na,55.96062001526574
34,na,65.84209447510307
35,na,9.606262255274109
36,na,64.06906259148367
37,na,1000
38,e,1000
39,na,43.5351849953265
40,e,1000
41,e,1000
42,na,28.519210598876327
43,na,90.3120231756904
44,na,1000
45,na,109.93560341109102
46,na,1000
47,na,39.819614808468955
48,na,63.992241872501566
49,na,1000
50,na,60.52607841514936
51,na,70.59991184229676
52,na,1000
53,na,47.07137238094208
54,na,1000
55,na,1000
56,na,63.22753013330994
57,na,1000
58,na,1000
59,na,49.05722520577625
60,na,1000
61,na,80.93676426481893
62,na,40.22562644605029
63,na,68.10877327354646
64,na,78.70044369205344
65,na,73.18447254088412
66,na,80.27349185532019
67,na,84.33500125685252
68,na,84.75836233643167
69,na,1000
70,na,76.89814814289727
71,na,43.07948653560816
72,na,1000
73,na,79.4719401555071
74,na,1000
75,na,52.24139809381759
76,e,1000
77,na,85.04406708589639
78,na,28.0618274879893
79,e,1000
80,e,1000
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,78.00113775012329
90,na,77.29253732029626
91,na,96.78744580748926
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,58.065099931776146
97,na,43.97018091964185
98,na,62.38075387570076
99,na,1000
100,e,1000
101,na,1000
102,e,1000
103,na,59.36700509968697
104,na,57.06119351158094
105,na,24.673129869191794
106,na,69.5655948045554
107,na,1000
108,na,54.47596770923045
109,na,54.88754302633574
110,na,1000
111,e,1000
112,na,65.61892675504174
113,na,1000
114,na,75.62794139009503
115,na,47.68630330507598
116,na,19.405684880312542
117,na,1000
118,na,78.22467647808786
119,na,58.669570230320325
120,na,1000
121,e,1000
122,na,93.00215871434108
123,na,9.367845561175155
124,na,1000
125,na,1000
126,na,66.39133360492323
127,na,1000
128,na,65.11867237050221
129,na,1000
130,na,85.7312748223225
131,na,87.64965736926088
132,na,64.51883928662888
133,na,1000
134,na,16.01648219434545
135,e,1000
136,na,1000
137,na,78.85400999577008
138,na,54.27422169044213
139,e,1000
140,na,29.65392908768779
141,na,59.99644645149542
142,na,72.15599293316605
143,na,1000
144,na,1000
145,na,1000
146,na,97.76371236968271
147,na,65.99980954886789
148,e,1000
149,na,41.927762581070816
150,na,1000
151,e,1000
152,na,77.55012556310739
153,na,88.19864365929523
154,na,26.38833103631657
155,e,1000
156,na,79.23362395580777
157,na,68.30033746044113
158,na,1000
159,na,67.53789429511244
160,na,1000
161,na,70.59845454126
162,na,44.29087715794058
163,na,0
164,na,1000
165,na,54.14463459836518
166,na,81.10807364901432
167,na,85.69400935359678
168,na,81.2748628895067
169,na,1000
170,e,1000
171,na,38.82059365849616
172,na,1000
173,na,1000
174,na,42.65565231340831
175,na,74.87964022955566
176,na,71.95457646861543
177,na,1000
178,na,64.3812062253203
179,na,57.475742069618086
180,na,53.32555214766603
181,na,1000
182,e,1000
183,na,32.943064690848495
184,na,74.21771016685707
185,na,48.61663287370809
186,na,53.06944850440815
187,na,86.6904997820323
188,na,1000
189,e,1000
190,na,1000
191,e,1000
192,na,1000
193,na,56.0699506184108
194,na,1000
195,na,69.77745481104418
196,na,1000
197,na,1000
198,na,66.93791000732361
199,na,1000
200,na,61.87967416052274
201,na,1000
202,na,68.7040070291679
203,na,87.53861935620651
204,na,1000
205,na,65.65872829274154
206,e,1000
207,na,87.38503177447734
208,na,0
209,e,1000
210,na,67.78590517580405
211,na,1000
212,e,1000
213,na,76.32963031352125
214,na,1000
215,na,84.39800425774277
216,na,1000
217,na,1000
218,na,1000
219,na,64.01226668282153
220,e,1000
221,na,1000
222,na,28.38841132234586
223,na,19.323803727226082
224,na,1000
225,na,67.6645595121263
226,na,71.49798100557108
227,na,25.884359557212505
228,na,1000
229,na,41.52880801355201
230,na,1000
231,na,1000
232,na,121.9265267645061
233,na,63.07901543173969
234,na,1000
235,na,1000
236,na,1000
237,na,45.562206398846904
238,na,65.35629212874919
239,na,80.64634412317714
240,na,87.90890841943155
241,na,17.524473291715786
242,na,35.24977576369156
243,na,74.73418777740788
244,na,97.53054952271114
245,e,1000
246,na,108.3711699367656
247,na,99.72999090387879
248,na,24.048664878794998
249,na,1000
250,na,24.02631354706893
251,na,1000
252,na,55.944260937669796
253,na,1000
254,na,75.57577905715712
255,na,64.81128547913413
256,na,1000
257,na,1000
258,na,66.61934400248279
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,39.183879821859094
264,na,78.46227630871621
265,na,72.67112170604224
266,na,1000
267,na,61.78732564267763
268,e,1000
269,na,54.913741496767614
270,na,94.44656432552605
271,na,49.80532567725
272,na,54.93536917319436
273,na,52.34852130437175
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,91.93009835683024
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,15.517058052046043
285,na,1000
286,na,58.49208567542352
287,na,1000
288,na,1000
289,na,61.73943084123114
290,na,57.73608897775218
291,na,69.3601196563139
292,na,98.36306527418017
293,na,77.16808028197954
294,na,52.880161046086805
295,na,22.21791522588538
296,na,1000
297,na,69.65073686089416
298,na,1000
299,na,69.33714827210827
300,na,91.10870424309923
301,na,52.32961293658459
302,na,1000
303,na,12.210583040285098
304,na,68.07566125897634
305,na,1000
306,e,1000
307,na,56.586871111588394
308,na,1000
309,na,30.379228449215955
310,na,77.00862180714958
311,na,1000
312,e,1000
313,na,124.76835596611446
314,na,1000
315,na,21.7383473876244
316,na,75.6602594478017
317,na,39.62388926682672
318,na,1000
319,na,70.38637611452369
320,na,55.3623185238105
321,na,1000
322,na,73.28534212087621
323,na,1000
324,na,1000
325,na,1000
326,na,64.51394745335679
327,na,52.535762050721196
328,na,58.979110221918646
329,na,103.95150451176539
330,na,1000
331,na,49.07556341922201
332,na,56.42418444996674
333,na,110.88709969591801
334,na,67.0000450208308
335,e,1000
336,na,1000
337,na,1000
338,na,64.40935270689388
339,na,100.875191163541
340,na,1000
341,na,1000
342,e,1000
343,na,70.20577799321113
344,e,1000
345,na,1000
346,na,44.18094795434684
347,na,111.21660714339747
348,na,30.041438437218073
349,na,1000
350,e,1000
351,na,1000
352,na,1000
353,na,71.53519945393114
354,na,1000
355,na,1000
356,na,1000
357,na,67.40648246729383
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,e,1000
363,e,1000
364,na,1000
365,na,52.73453824176128
366,e,1000
367,na,1000
368,na,50.15194792417033
369,e,1000
370,na,54.861204220669414
371,na,70.58529400026343
372,na,1000
373,na,72.07037621027506
374,na,1000
375,na,1000
376,na,1000
377,na,39.54054865958759
378,na,56.08838542195343
379,na,57.56102234030176
380,e,1000
381,na,54.81542549467701
382,na,79.74627988206193
383,na,1000
384,na,74.59394739271852
385,na,1000
386,na,1000
387,e,1000
388,na,1000
389,na,1000
390,na,1000
391,na,38.10042765391362
392,e,1000
393,na,71.60074079689778
394,na,1000
395,na,89.43990720351921
396,na,1000
397,na,1000
398,na,38.64352771256949
399,na,1000
400,na,45.417548729149985
401,na,78.6500107759174
402,na,97.63826726167
403,na,1000
404,na,1000
405,na,92.44664166813124
406,na,1000
407,na,1000
408,na,77.77257459707124
409,na,1000
410,na,106.58132330081327
411,na,1000
412,na,32.03078311603417
413,e,1000
414,na,108.6268183625901
415,na,79.52795604014095
416,e,1000
417,na,128.0321560280644
418,na,67.2494668062894
419,na,62.937515681512785
420,na,63.825329575125366
421,na,5.476669025176196
422,na,1000
423,na,66.16798938900624
424,na,1000
425,na,49.49077046618723
426,na,101.89654128345661
427,na,62.53174929337228
428,na,75.17621743978897
429,na,1000
430,na,70.68739108121531
431,na,1000
432,na,1000
433,na,61.625026404282366
434,na,48.71277875916839
435,na,1000
436,na,76.6612272426949
437,na,59.96245003728204
438,e,1000
439,na,113.44470939523593
440,na,1000
441,na,63.33236881220137
442,na,1000
443,na,47.67762682753044
444,na,1000
445,na,48.64804422609011
446,na,96.24841550056894
447,na,60.25005549632053
448,na,98.06281700689675
449,na,92.01867118908751
450,na,93.78495913717494
451,na,44.536197989011605
452,na,52.59853899270117
453,na,69.54637527389345
454,na,25.635760700839988
455,na,100.33330339719683
456,na,53.284760006107646
457,na,60.14602136687389
458,na,36.5142825550115
459,na,1000
460,na,74.22888402455105
461,na,23.506012235435
462,na,1000
463,na,28.210733471949986
464,na,62.60117495312011
465,na,54.2655656173034
466,na,36.375364414004856
467,na,50.35085373219205
468,na,1000
469,na,101.35003124055247
470,na,1000
471,na,35.27910011306094
472,na,13.209764474406212
473,e,1000
474,na,1000
475,na,1000
476,na,1000
477,na,1000
478,na,73.65979376390752
479,na,24.580338265896355
480,na,71.78078573767803
481,na,96.75158155759836
482,na,1000
483,na,1000
484,na,1000
485,na,1000
486,na,1000
487,na,65.8816587497859
488,na,1000
489,na,82.64235655452711
490,na,64.16747980817587
491,na,50.61737307606274
492,na,49.074120460178015
493,na,1000
494,na,63.11374953494758
495,e,1000
496,na,1000
497,e,1000
498,na,95.4964451783203
499,na,20.20803731948463
500,na,125.10774369228444
501,na,56.62696893828543
502,na,53.010430244400446
503,na,36.345987081902635
504,na,69.86918092980177
505,na,1000
506,na,1000
507,na,61.10257367152362
508,na,64.16761827822491
509,na,57.33483571116059
510,na,21.477986717842395
511,na,54.92103142518549
512,na,50.254643716279254
513,na,1000
514,na,54.7691461458839
515,na,1000
516,na,1000
517,na,1000
518,na,1000
519,na,57.0021447770772
520,na,1000
521,na,1000
522,na,1000
523,na,85.97548181302903
524,na,1000
525,na,71.2127909143844
526,na,1000
527,na,1000
528,na,62.17449403024824
529,na,54.40363921296604
530,na,1000
531,na,58.03166601341785
532,na,78.74369977780924
533,na,69.18144540517521
534,e,1000
535,na,61.220759902571196
536,na,32.04254733381039
537,na,1000
538,na,74.90501217564801
539,na,81.39575404578648
540,na,30.376508767919866
541,na,14.880132443183397
542,na,57.39702108457792
543,na,1000
544,na,1000
545,na,49.46662069267665
546,na,120.41704150435109
547,na,1000
548,na,41.11353460995392
549,na,70.96700120440737
550,na,1000
551,na,40.974498067338
552,na,1000
553,na,1000
554,na,1000
555,na,1000
556,na,11.50401037308385
557,na,1000
558,na,85.36123961493784
559,na,1000
560,na,48.890428793907304
561,na,52.47525000438455
562,na,79.24537170843428
563,na,1000
564,na,58.690620576660365
565,na,1000
566,e,1000
567,na,70.770835745885
568,na,29.355405182657467
569,na,51.745429374627804
570,e,1000
571,na,29.1562062343374
572,na,26.871100446464986
573,na,1000
574,na,57.27235329427487
575,na,66.02487927127075
576,e,1000
577,e,1000
578,na,1000
579,na,0
580,na,1000
581,na,70.62584680713101
582,e,1000
583,na,58.517445490131394
584,na,1000
585,na,1000
586,na,1000
587,na,29.719253244006193
588,e,1000
589,na,105.15179456280924
590,e,1000
591,na,1000
592,na,1000
593,na,1000
594,na,1000
595,na,51.21777362459007
596,na,79.06587799195644
597,na,75.37925135416315
598,na,48.148133564083366
599,na,72.52221091893622
600,na,1000
601,na,1000
602,na,1000
603,na,1000
604,na,43.84538718043017
605,na,1000
606,na,35.60502472844727
607,e,1000
608,na,99.78809364310104
609,e,1000
610,na,79.91081839095845
611,na,57.79084215967339
612,na,1000
613,na,1000
614,na,38.71094883677083
615,na,24.224385745379443
616,na,1000
617,na,1000
618,na,66.27428191030855
619,na,93.43617869499707
620,na,58.45767307410408
621,na,1000
622,na,67.12961140200508
623,na,1000
624,na,55.48800011024631
625,na,1000
626,na,89.75090982952902
627,na,4.50265313382822
628,na,24.382270184373628
629,na,59.11102217825281
630,na,61.27924536832322
631,na,84.99480493318384
632,na,81.43191671557602
633,na,56.66707091303586
634,na,1000
635,na,1000
636,na,1000
637,na,1000
638,na,1000
639,na,66.97100269752526
640,na,1000
641,na,1000
642,na,59.87298947701613
643,na,1000
644,na,94.71076454775658
645,na,87.75620265296682
646,na,80.56646718706695
647,na,37.80673870589682
648,na,1000
649,na,73.30020379847603
650,e,1000
651,na,66.88621231949277
652,na,1000
653,na,1000
654,na,1000
655,na,40.84127436454586
656,na,64.35006413277893
657,na,1000
658,na,1000
659,na,1000
660,na,95.42812034651524
661,na,49.94882474991625
662,na,63.06952989039082
663,na,1000
664,na,23.002500703383017
665,na,1000
666,na,36.51623533025702
667,na,96.09851980355774
668,na,55.39476638226359
669,na,39.638344085231026
670,na,60.55536698217331
671,na,53.88702895339998
672,na,72.42198632008056
673,na,1000
674,na,116.50984359124877
675,na,1000
676,na,1000
677,na,1000
678,na,67.79330108556388
679,na,1000
680,na,52.96064434034606
681,na,1000
682,na,1000
683,na,58.82612687606264
684,na,120.48215026622722
685,na,62.16688167089174
686,na,46.32368599405026
687,na,8.176674037595701
688,na,14.757630094059927
689,na,1000
690,na,1000
691,na,57.21236603127318
692,na,68.80720924053442
693,na,1000
694,na,47.15243052895602
695,na,1000
696,e,1000
697,na,1000
698,na,73.41258043298109
699,na,51.74514315471599
700,na,45.36488174975682
701,na,1000
702,na,1000
703,na,1000
704,na,60.54123351907475
705,na,35.1827407593359
706,na,60.67976718351864
707,na,95.20921374435638
708,na,40.440709360096264
709,na,1000
710,na,1000
711,na,1000
712,na,91.54019421122193
713,na,1000
714,na,46.96685526890855
715,na,1000
716,na,1000
717,na,32.638990479549726
718,na,85.99679365167657
719,na,57.87109240768656
720,na,35.44617130029372
721,na,70.46808384160917
722,na,119.82865841780323
723,na,69.37587919944298
724,e,1000
725,na,107.49580276967905
726,na,61.71265197359699
727,na,67.41203179345746
728,na,63.430189108027804
729,na,1000
730,na,1000
731,na,70.77282753868985
732,na,68.15814603139134
733,na,68.41630527719394
734,na,1000
735,na,1000
736,na,44.190902190694736
737,e,1000
738,e,1000
739,na,1000
740,e,1000
741,na,1000
742,na,32.51514730938513
743,na,1000
