node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.8896707995796354,0,7.945287992364398
4,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
5,na,23.449966622574728,29.697266909596248,16.078643325017328,17.356711918710165
6,na,30.612642193316447,38.85752784037981,25.760507173930264,29.360665381989495
7,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
8,na,30.26183422053044,36.360681149559774,37.46255302963675,38.295889970986806
9,na,37.47204198770223,41.411879590357344,21.298704369067693,89.6723848538503
10,na,21.266562347516953,93.87702642514658,20.0364118377397,37.34439612350707
11,na,93.87702642514658,93.87702642514658,44.744953647159385,44.90476780391301
12,na,93.87702642514658,93.87702642514658,29.085223664138272,31.464931198936227
13,na,34.90969559072678,39.09371151349595,89.6723848538503,89.6723848538503
14,na,12.570639213739376,14.969258292792585,26.23042821170386,35.46573688104917
15,na,33.021984822846,43.04998987298959,16.260103298673883,18.488138566118177
16,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
17,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
18,na,93.87702642514658,93.87702642514658,37.50543309677314,38.158555216016914
19,na,21.65913931408275,22.13548203659313,89.6723848538503,89.6723848538503
20,na,19.519779871276047,25.2548062456986,89.6723848538503,89.6723848538503
21,na,93.87702642514658,93.87702642514658,40.791697007568075,41.33622394252711
22,na,22.562109399967778,23.039745123617298,30.868547056412467,32.77023562659175
23,na,93.87702642514658,93.87702642514658,40.44732541722912,47.719227018136635
24,na,19.63208155605925,24.702815179888564,12.488958365490506,31.40665356941757
25,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
26,na,12.86837056838136,13.088650322874152,41.8805797102488,43.314050321826834
27,na,16.20756399654658,29.71693913932129,37.44537860516873,44.57894737101557
28,na,21.271236932160782,32.36473917404682,4.984006046570786,10.152292987630824
29,na,36.976935316159974,50.75673360436928,22.06398793371023,25.840136407894256
30,na,41.72508892902776,45.13352701243387,46.23283379447058,52.280721844714826
31,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
32,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
33,na,13.384476579731029,14.563264245369965,89.6723848538503,89.6723848538503
34,na,93.87702642514658,93.87702642514658,30.870686783133184,31.08890502295104
35,na,27.032720398465862,27.05687833124719,23.85040177716655,32.62407535829725
36,na,93.87702642514658,93.87702642514658,89.6723848538503,89.6723848538503
37,na,93.87702642514658,93.87702642514658,26.210551281118345,28.03286557331456
38,na,11.559236849525972,93.87702642514658,89.6723848538503,89.6723848538503
39,na,23.833514866098742,25.79962641410218,89.6723848538503,89.6723848538503
40,na,54.138722791540516,61.365881462955656,51.71578063915467,53.1883746399657
