node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,18.413305477832367,22.314904477356134,38.904070916053925,42.69162800070463
5,na,6.804344441257182,7.269573618401036,102.35579610613117,102.35579610613117
6,na,6.949379543690303,12.278500845509399,31.183502222426945,33.55572985449329
7,na,67.74302020158551,69.69624299662111,7.15794380087612,7.199555916664071
8,na,45.59189155885635,45.88217014425097,14.854388675242104,23.496574430463756
9,e,125.85687144558148,125.85687144558148,23.64757165575388,28.320292565746183
10,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
11,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
12,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
13,na,35.329990121660565,125.85687144558148,15.510392993981933,20.47652725234605
14,na,54.97620208621394,125.85687144558148,27.64338358950602,33.71476438964074
15,na,4.226587068771309,10.164204819766772,10.92205608848995,13.82613285697739
16,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
17,e,24.986943163998493,29.913104857621278,102.35579610613117,102.35579610613117
18,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
19,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
20,na,125.85687144558148,125.85687144558148,18.02082194510978,19.34062633416681
21,na,125.85687144558148,125.85687144558148,70.9187788519447,78.70134259602804
22,e,125.85687144558148,125.85687144558148,54.13009925716054,102.35579610613117
23,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
24,e,52.9874331573178,61.49758832852071,7.647612812168688,10.996591374017006
25,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
26,na,125.85687144558148,125.85687144558148,31.339327446633934,36.43068510765408
27,na,125.85687144558148,125.85687144558148,40.29487330039589,43.626701777962005
28,na,4.519008698943955,8.922069472856554,50.67303827671125,102.35579610613117
29,e,125.85687144558148,125.85687144558148,26.674064119960143,30.007930832876806
30,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
31,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
32,e,125.85687144558148,125.85687144558148,14.041251733849396,18.543329969916353
33,na,39.51225774208073,54.63459689564655,102.35579610613117,102.35579610613117
34,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
35,na,125.85687144558148,125.85687144558148,33.65945512819215,40.38418978722574
36,na,18.087818351725346,18.21510860784577,102.35579610613117,102.35579610613117
37,na,125.85687144558148,125.85687144558148,21.867563816314007,29.841555737487585
38,e,125.85687144558148,125.85687144558148,44.25898087363997,45.986576683810554
39,na,4.946433094715064,5.542061723544088,35.45846475659923,39.93165967191575
40,na,41.88785502311288,42.107107713187496,53.36693485475434,61.32894921216673
41,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
42,e,125.85687144558148,125.85687144558148,28.485354573830552,37.272082273067134
43,e,125.85687144558148,125.85687144558148,12.597171114022064,16.673762198937155
44,na,62.675679792940535,63.21222626441221,102.35579610613117,102.35579610613117
45,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
46,na,31.43924838583259,33.79214225367378,102.35579610613117,102.35579610613117
47,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
48,na,9.650285073823659,11.593816529291052,40.28955651796607,41.53003971467917
49,na,125.85687144558148,125.85687144558148,27.362967311296327,28.40573026677456
50,na,125.85687144558148,125.85687144558148,18.68099180508087,22.79072508820395
51,e,29.013515423388863,29.450590524747753,10.857947734899888,12.631325199773972
52,na,63.433406159204175,69.32354372154994,27.304273062796945,28.289867042377
53,na,42.80260685959954,51.67337341909508,26.965157600856184,31.644266937059893
54,na,125.85687144558148,125.85687144558148,9.104429923875154,14.91905123546938
55,e,125.85687144558148,125.85687144558148,54.7634944584359,55.544315002304266
56,na,38.25684713617992,39.23417116941881,4.5084157694554845,8.846552389368812
57,na,24.2983954381742,26.795612891298582,18.1429965230795,102.35579610613117
58,na,40.602081926331955,44.29871801889642,17.87696254752218,20.029233866544427
59,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
60,na,22.857234843149847,23.596187966868563,102.35579610613117,102.35579610613117
61,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
62,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
63,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
64,na,38.44324468351495,38.469226411208126,31.544810868343376,46.20887002017281
65,na,32.31644364870622,125.85687144558148,17.507037493765157,28.818946865705705
66,na,54.455786142086,55.41318282697994,19.07867123229337,20.130689331818957
67,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
68,na,38.541004985177864,40.85940618005187,44.678339151132406,45.70011467753802
69,na,50.19398990112492,57.19118659133736,102.35579610613117,102.35579610613117
70,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
71,e,125.85687144558148,125.85687144558148,35.52707570710858,39.570397152686795
72,na,59.894972952187544,70.27903907147206,102.35579610613117,102.35579610613117
73,e,60.79858142350261,67.88969883189039,13.236941343462718,17.53557588462319
74,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
75,na,46.40215812513391,52.40803662978471,28.30639325523533,29.268830589931436
76,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
77,na,125.85687144558148,125.85687144558148,20.500573471942566,23.16814361334192
78,e,39.9541955353371,39.97475218023027,10.490140336567022,16.29629593721366
79,na,16.579776139426098,18.439061352937635,102.35579610613117,102.35579610613117
80,na,32.078495634273985,41.408126569145026,17.599008241547786,20.57579307820275
81,na,125.85687144558148,125.85687144558148,35.331290057718974,35.524918378963356
82,na,51.0296310183523,53.532835172239295,102.35579610613117,102.35579610613117
83,na,59.71361790238483,64.8399419952583,56.572201837108054,62.11522691236864
84,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
85,na,8.506310790114327,9.184510079762289,5.510195793245846,7.4167465464966025
86,e,125.85687144558148,125.85687144558148,25.738935330556924,29.176356567220594
87,na,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
88,e,125.85687144558148,125.85687144558148,23.76649620014167,30.68719606692658
89,na,47.43367636579444,47.926474922434345,37.362122284206706,47.46976223200497
90,na,125.85687144558148,125.85687144558148,30.959910940992973,31.83815099023534
91,na,125.85687144558148,125.85687144558148,11.709301848612103,14.14477198510298
92,na,22.811785701946924,23.425199439821785,11.718537467837068,12.126762384474238
93,e,125.85687144558148,125.85687144558148,25.56699699614157,26.78189787517519
94,na,21.00946071466831,25.27342516964672,17.77776278600452,22.97343232093289
95,na,74.55613354171179,75.2926962995883,102.35579610613117,102.35579610613117
96,e,125.85687144558148,125.85687144558148,102.35579610613117,102.35579610613117
97,na,109.98946601420742,114.77044318697807,24.232297486663338,28.21048733101653
98,na,36.38064974778995,37.18799588808585,18.00446269413999,18.375920046662404
