node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,121.2211443587412,106.1964320974105
2,na,121.2211443587412,106.1964320974105
3,na,121.2211443587412,106.1964320974105
4,na,46.29323068081329,34.03530346280929
5,na,17.573339834136917,16.640870669336472
6,na,54.46630112197602,26.368033566747044
7,na,26.833967232004788,52.67026617280897
8,na,28.3776821411864,106.1964320974105
9,na,57.326643295433186,30.3504680347626
10,na,62.00693954936723,106.1964320974105
11,na,46.43007967138362,33.813523144508515
12,na,17.627887304896365,18.562054778582294
13,na,14.797296959416315,45.27132381492162
14,na,121.2211443587412,35.95053478265388
15,na,16.25177185652319,39.33574790775548
16,na,121.2211443587412,106.1964320974105
17,na,43.01037401728229,36.88609164130752
18,na,25.531209956675585,20.64497977669535
19,na,28.826581783711404,36.643852560332725
20,na,9.123986033432463,16.24236858416992
21,na,15.097130929421372,22.454962995711256
22,na,53.02057861493765,12.211712049769732
23,na,13.520902283895538,39.8194152255998
24,na,29.735525800459218,29.351403061744108
25,na,37.78406965956555,47.14250354213526
26,na,26.96929850666546,28.71923154455905
27,na,52.819850875997446,26.818226031526905
28,na,36.293447266988686,26.663450360162198
29,na,25.83702866349878,32.38879470360659
30,na,64.07240680482212,17.95169451131569
31,na,31.935706448026576,32.298074236165014
32,na,28.671780267479757,36.848694141274066
33,na,16.715275528532686,34.14484033648095
34,na,31.187685890354558,17.311126439812774
35,na,45.94786904059591,27.584905794065115
36,na,41.04900770192062,31.663463856850615
37,na,2.1365400476502288,0.38670093262281924
38,na,36.46038310077821,20.18179157952349
39,na,37.64431643898546,47.279209719289526
40,na,23.10560966238025,41.95907522452154
41,na,33.56454568536843,32.80168065880315
42,na,58.469250009363854,32.68262231848143
43,na,52.438163469685385,45.613037692810565
44,na,32.53189144213803,47.74440996219439
45,na,65.92542886493472,37.84493766982805
46,na,40.10326065571096,44.681646664373346
47,na,35.954464287259825,1.1733574329371286
48,na,36.576391434059985,53.73635918601323
49,na,36.36268671495985,8.90368601737783
50,na,54.37316226124967,30.345467816427945
51,na,56.63031057848107,23.8299200411345
52,na,28.961852893273132,12.16609435812885
53,na,52.678726009088294,62.69000080662712
54,na,37.91446332750774,57.290559537005954
55,na,12.732263146933363,45.239588564820714
56,na,42.548842406559196,28.338386481672778
57,na,19.852087829671202,29.850713364243017
58,na,36.24808198363705,13.727438985600534
59,na,121.2211443587412,23.757570390242993
60,na,32.74272604916014,11.392236044056798
61,na,47.382929088732126,55.19103027935973
62,na,52.40221705949718,23.365336516057006
63,na,24.534349219981817,21.13592056366836
64,na,61.54006898543,28.695211520904277
65,na,39.73410783053961,20.754106612693356
66,na,121.2211443587412,56.735429477406875
67,na,54.605475336016845,106.1964320974105
68,na,15.899537613884116,9.715376788420585
69,na,28.48690600127539,1.8142214619572172
70,na,56.03972176773961,25.137822753456344
71,na,31.112905953210657,48.524877623062224
72,na,23.946760890372836,23.591485055695518
73,na,24.800437812619112,45.541940149786996
74,na,24.502172473668484,13.764076208732265
75,na,21.646502201224312,49.741965507975664
76,na,121.2211443587412,39.56578183535244
77,na,121.2211443587412,51.934578939429265
78,na,50.307535652306484,35.84025729358946
79,na,11.910816544351363,29.50663992346697
80,na,33.32645465291874,23.88456790300179
81,na,36.59088568307048,20.54929691116776
82,na,41.57191797921542,27.11538116274188
83,na,57.23724977906073,36.86087242936829
84,na,121.2211443587412,63.519507796909785
85,na,17.479765015982704,46.21140685878249
86,na,59.17961378167141,27.249548070498268
87,na,16.056444944775603,31.784790958433035
88,na,0,0
89,na,35.728330899931365,20.216097649053147
90,na,38.14191522681739,24.914300838918784
91,na,46.67531057820633,30.760776015819825
92,na,18.923598658403925,48.21154578196173
93,na,39.85322482314628,31.140064859707437
94,na,55.171372719046076,39.89473673271877
95,na,49.44502841923172,21.071869111085686
96,na,57.99555210174425,61.340823647417764
97,na,42.872720137031266,106.1964320974105
98,na,121.2211443587412,39.659929966045674
99,na,35.28079215240374,106.1964320974105
100,na,48.553408591669715,37.18019457508138
101,na,55.400850509171015,12.911439312797135
102,na,40.11343690252046,51.28846120097748
103,na,35.87876951210868,42.441007703545196
104,na,66.94135835313735,36.06231843809512
105,na,17.303927025192156,27.757916852377
106,na,58.23082501824912,40.23720909916894
107,na,63.74120620962607,106.1964320974105
108,na,22.326236081324975,31.7110815223931
109,na,121.2211443587412,30.343692815333448
