node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.164940921401644,0,0.44979165309712765
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,27.823775087924794,31.564152701501143,28.47892995522171,31.008124735690767
5,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
6,na,38.40904977935392,50.753991993759506,21.822656199507307,95.13815475923998
7,na,73.3731854444994,73.72595288662814,95.13815475923998,95.13815475923998
8,na,40.26918930507943,48.14782715117748,95.13815475923998,95.13815475923998
9,na,23.007976946398777,43.471144845362545,32.92215327837288,34.91704629345764
10,na,31.962920406948015,91.60067357081402,26.16693753036421,27.484456262548562
11,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
12,na,46.009183259589406,54.07209426709001,45.16141144184668,45.35604576309897
13,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
14,na,39.72244266471937,47.181362243154894,95.13815475923998,95.13815475923998
15,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
16,na,91.60067357081402,91.60067357081402,48.07373322936594,51.25049191282371
17,na,21.949344594525023,27.083280005267245,95.13815475923998,95.13815475923998
18,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
19,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
20,na,91.60067357081402,91.60067357081402,48.07766653139078,48.50259329914735
21,na,22.42346797811652,25.3990678344419,32.17352156245811,95.13815475923998
22,na,23.938719889197316,29.25930017634628,95.13815475923998,95.13815475923998
23,na,91.60067357081402,91.60067357081402,33.101279196112195,37.57159625260471
24,na,35.12022086462727,35.97825254572615,35.11928364842629,38.18444888781363
25,na,12.33984292674307,16.05397859861636,48.449570130798136,52.30831034126605
26,na,40.71072080228448,41.22103107809689,27.047722750749347,30.545719654299884
27,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
28,na,47.4647296100528,52.6761863273868,31.61381520339334,37.146063516429734
29,na,29.38325156284495,91.60067357081402,53.763413555640824,55.88193148995101
30,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
31,na,38.078359724630765,40.291887413685984,33.86718850528,35.44995234896713
32,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
33,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
34,na,18.606844722570017,21.918274519717844,95.13815475923998,95.13815475923998
35,na,64.15672045099247,68.05329200403797,49.28865235865175,52.806733543908884
36,na,43.436130391048735,46.849916826968695,95.13815475923998,95.13815475923998
37,na,30.805399642026238,32.43071143256064,95.13815475923998,95.13815475923998
38,na,91.60067357081402,91.60067357081402,53.33089670488595,55.43126323185371
39,na,91.60067357081402,91.60067357081402,95.13815475923998,95.13815475923998
40,na,56.49890336458334,68.02730077663746,95.13815475923998,95.13815475923998
41,na,20.88999654659706,91.60067357081402,12.250580690308107,26.824735235858718
