node, assignment, time2inf_trt
0,na,21.138080260510257
1,na,76.60579564421153
2,e,1000
3,na,113.07157333309819
4,na,49.3534171281887
5,e,80.76548397599045
6,na,75.56651516257988
7,na,26.453181122173937
8,na,23.27980004454766
9,na,108.70495842088107
10,na,54.4096077407329
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,88.3144946959838
16,na,78.18932348226343
17,na,66.7630363688795
18,na,1000
19,na,94.6091470992361
20,e,71.55886280362493
21,na,98.66540671977323
22,na,23.349816289081584
23,na,1000
24,na,1000
25,na,58.491467994130836
26,na,1000
27,na,1000
28,na,1000
29,na,116.59385128348399
30,na,30.216206424532498
31,na,1000
32,na,1000
33,na,46.52215544038395
34,e,1000
35,na,1000
36,na,89.04968920728764
37,na,69.56687050660018
38,na,1000
39,na,76.78989398278549
40,na,1000
41,na,62.897494801689454
42,na,1000
43,e,1000
44,na,1000
45,na,65.06058192867681
46,na,1000
47,na,66.65181426312303
48,na,1000
49,na,41.490569504848075
50,na,94.73825827584967
51,na,1000
52,e,1000
53,na,1000
54,na,33.77126001871438
55,na,76.21245891471571
56,na,1000
57,na,45.61537804140386
58,na,1000
59,na,76.35901362271318
60,na,19.932026171819494
61,na,87.988586823762
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,71.77484859282008
69,na,61.069570608567695
70,na,57.82623786160883
71,e,1000
72,na,83.22832692544326
73,e,1000
74,na,67.73012475899594
75,na,1000
76,na,1000
77,na,89.57630243095815
78,na,51.67410749701131
79,na,60.58933204492557
80,na,63.43107566282334
81,e,1000
82,na,67.8231550461082
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,49.487834902717175
88,na,1000
89,na,112.13917891784199
90,na,71.11406958625254
91,na,52.76687327748376
92,na,1000
93,na,98.73501318131413
94,na,42.609428010345276
95,na,68.42142598261516
96,na,14.257334696743362
97,na,1000
98,na,54.577499782591325
99,na,38.68105877485379
100,e,1000
101,na,86.83101355024912
102,na,1000
103,na,1000
104,na,92.09279318773902
105,na,66.69864007375942
106,na,142.3765588221343
107,na,82.60586782345096
108,na,1000
109,na,74.71228496755025
110,na,129.7207891689727
111,na,87.0701985775707
112,na,86.34811857434435
113,na,64.1226172660039
114,na,75.70771989682989
115,na,1000
116,na,75.44729667291578
117,na,1000
118,na,1000
119,na,44.82621449698772
120,na,70.43572721504898
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,71.69415349499846
126,e,81.17883370337972
127,na,82.84935520838079
128,na,80.48355804800632
129,na,1000
130,na,1000
131,na,1000
132,na,48.72266660949348
133,e,40.976447482240104
134,na,1000
135,e,67.72803674464711
136,na,76.25892293094537
137,na,48.68974294384862
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,134.90011174148336
144,e,1000
145,na,110.26579836403906
146,e,1000
147,na,1000
148,na,1000
149,na,0
150,na,104.21326618900767
151,na,97.34216544450229
152,e,1000
153,na,42.73293945608097
154,na,57.38340073921023
155,na,46.02688909534082
156,na,1000
157,na,84.35323191926928
158,na,1000
159,na,93.88950033701357
160,na,68.24807423141425
161,na,63.84604835043442
162,na,1000
163,na,39.098460540965085
164,e,1000
165,na,74.22916524646394
166,na,59.746357489481404
167,na,42.0311261190047
168,na,1000
169,na,78.75488761230116
170,na,1000
171,na,1000
172,na,47.190099953074764
173,na,60.06368726452708
174,na,1000
175,na,23.069543764711714
176,na,56.828696293860695
177,na,1000
178,na,1000
179,e,1000
180,na,1000
181,na,69.81493696802897
182,na,1000
183,na,1000
184,na,64.72401008656726
185,na,1000
186,na,1000
187,na,1000
188,na,1000
189,na,41.0631134126178
190,na,69.92837211748964
191,na,54.507490076485595
192,na,1000
193,na,1000
194,na,1000
195,na,44.43168559753416
196,na,61.320791230910565
197,na,64.28596982226807
198,na,102.29386160892933
199,na,1000
200,na,110.1658380657563
201,na,98.04419994463717
202,na,59.745337917087966
203,na,85.35688060761422
204,na,61.50566597888454
205,na,1000
206,na,90.07083121420492
207,na,62.96596538162174
208,na,113.54031862590908
209,na,34.12922745123643
210,na,43.46936254831718
211,e,57.60181615244296
212,na,74.0192622022542
213,na,98.48713202351996
214,na,1000
215,na,1000
216,na,60.76921332728062
217,na,37.37212546635972
218,na,58.14772463995814
219,na,1000
220,na,85.94541019303031
221,na,1000
222,na,1000
223,na,45.43467912753478
224,na,37.52573227666625
225,na,1000
226,na,0
227,na,1000
228,na,77.5489393412661
229,na,144.59420068406493
230,na,1000
231,e,1000
232,na,78.23593527142138
233,na,1000
234,e,1000
235,na,1000
236,na,69.31287358267612
237,na,49.84026211952444
238,na,79.1072515960967
239,na,50.39691769096316
240,e,1000
241,na,107.5167699299692
242,na,74.90448034817844
243,na,29.99498324049282
244,na,69.56897711620184
245,na,69.50192309999439
246,na,1000
247,na,56.945541796967994
248,na,1000
249,na,1000
250,na,70.81403445957622
251,na,1000
