node, assignment, time2inf_trt, time2inf_con
0,na,200.0790653826326,118.1205927320996
1,na,200.0790653826326,118.1205927320996
2,na,0,0
3,na,0,0
4,na,70.04215375239255,77.53213743366649
5,na,113.43592059776161,26.366081703743884
6,na,84.25971062776003,36.25677974759209
7,na,95.36067406225635,43.854339529461065
8,na,61.71246525908953,39.36296363424953
9,na,88.48213494289881,118.1205927320996
10,na,72.16430142545484,42.785434582222926
11,na,200.0790653826326,40.00128298886202
12,na,51.616420661456715,46.72697036067267
13,e,52.914902460898794,29.08556912418577
14,na,91.19465833450478,37.22670206067301
15,na,78.66175230287189,21.335372039904758
16,na,87.15957011971736,32.80994627684016
17,na,200.0790653826326,45.40441181270399
18,na,76.21290556875007,23.100837755305523
19,e,40.0564439102921,33.83020547362349
20,na,200.0790653826326,49.398549192976425
21,na,57.65737004367582,66.94286838683817
22,na,55.29086029225871,55.6498591489148
23,e,200.0790653826326,118.1205927320996
24,na,200.0790653826326,61.925176431323
25,na,57.82438558780535,58.08505430911953
26,na,100.82234401734057,15.366448557098384
27,na,57.71237655617133,118.1205927320996
28,na,53.09318687580855,70.88626644557742
29,na,44.90206916151734,72.00285241883616
30,na,48.9298011384355,38.587057654031206
31,na,54.79108001697667,44.273245358336396
32,na,25.374185598988138,7.626528497852634
33,na,200.0790653826326,36.0433773106643
34,na,200.0790653826326,41.71000198297967
35,e,58.51212788723334,46.59222669151876
36,na,102.97631415337058,54.76890610843354
37,na,61.79269672284171,46.78808389068161
38,na,73.89592761642689,56.49986947568654
39,na,38.07550346958686,41.97763170929238
40,na,200.0790653826326,50.30123442502828
41,na,85.24928406980507,56.17532268234426
42,na,53.52828810587302,64.37244268673696
43,na,60.23651083699011,28.747428942227014
44,na,200.0790653826326,61.395897686677834
45,e,94.95776144612775,42.70802146671895
46,na,45.05240182896056,58.15420663879291
47,e,200.0790653826326,60.037811078227556
48,na,40.67695071673821,33.24094984843632
49,na,20.391360827269768,118.1205927320996
50,na,49.627931358640275,36.65709093591372
51,e,98.84760513812282,31.615699487075776
52,na,23.472056473017233,40.41339153307196
53,na,65.43948112025801,68.5204182466217
54,na,113.92347065607945,62.62974221872986
55,na,43.85744627553616,53.6784328412832
56,na,61.18611208651393,47.75940057557247
57,na,200.0790653826326,88.41546860842897
58,na,99.06953838390429,42.4205767349796
59,na,54.16660814459691,42.02044779790594
60,na,53.46757994322547,47.86327375071987
61,na,95.69680040587798,56.462875404308406
62,na,35.545581204792335,32.120953232995205
63,na,38.413724201226735,51.24350009893086
64,na,33.25105671685938,45.0655408101734
65,na,53.82873628497579,53.88652370868218
66,e,200.0790653826326,118.1205927320996
67,na,200.0790653826326,68.2712777837406
68,na,112.95454245428115,118.1205927320996
69,e,200.0790653826326,46.99319638258088
70,na,140.330336718071,31.4299364440133
71,e,83.08124461044147,36.06818863050331
72,e,118.28594710051587,51.20240419720187
73,na,200.0790653826326,51.925134014620554
74,e,53.81602113788527,43.66854225318137
75,e,46.0293225603046,31.367540075800235
76,na,80.58449726454839,42.17381225673928
77,e,52.11356370807985,54.023944175688115
78,e,200.0790653826326,38.77101744799441
79,na,48.35379524202617,34.070535836899715
80,na,70.24161567944007,118.1205927320996
81,na,75.94376519331705,38.53410812018863
82,na,66.8236545433813,39.900492175326406
83,na,37.127658541785934,41.06601419390765
84,na,59.249600871909024,48.731637136583196
85,e,200.0790653826326,49.311648105042345
86,e,200.0790653826326,27.2551632052987
87,na,200.0790653826326,39.35900870320934
88,e,33.41809427540508,31.922744705480792
89,na,81.35666052517634,39.44385964664143
90,na,200.0790653826326,118.1205927320996
91,na,72.73578310143536,18.785938561785745
92,na,5.282071152820382,26.298338151786567
93,na,200.0790653826326,77.03274392100053
94,na,66.07131291208623,31.23013093492909
95,na,61.64948053579258,11.94581535843526
96,na,58.638415328544575,50.467637647840654
97,na,75.81125641943297,57.659585457883985
98,na,200.0790653826326,33.19783291188777
99,na,49.174468071033225,55.81050638335309
