node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,8.287637468564775,15.637735597836151,4.903475429498746,8.631603183609892
5,na,22.247382007226925,30.368522097361545,16.47079128470661,21.065626302573566
6,na,56.46079840812684,60.769913214530064,31.794957885227554,32.73333342747935
7,na,34.70625109850691,46.27345292241828,24.322144125757028,27.334843089671164
8,e,32.74696156000127,40.66304255375156,8.860602778006372,75.29993828473044
9,na,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
10,na,34.72973463418163,36.33252064020767,34.72846283883536,35.49286332856427
11,e,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
12,e,86.31134401148773,86.31134401148773,9.79016265365552,14.607916628132825
13,na,42.17898543222232,57.1856032135865,20.23941712326686,30.157998510960095
14,na,23.57798690852781,35.49084844398784,15.823097193411103,75.29993828473044
15,na,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
16,e,27.706004431408985,86.31134401148773,16.038455958769557,16.754898409669472
17,na,26.929762529365835,27.212230056838326,75.29993828473044,75.29993828473044
18,na,16.97607779942327,18.44251553391812,8.255399778461303,75.29993828473044
19,na,53.78480642920431,56.78523553244664,11.546500892346035,17.024947752969467
20,e,86.31134401148773,86.31134401148773,35.06441331731862,36.06380075499803
21,na,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
22,na,23.189372843341356,29.933752198384294,18.36374712122581,22.16470547015066
23,e,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
24,na,31.799028896839225,47.8394414843872,27.673029652393115,32.56912933125261
25,na,86.31134401148773,86.31134401148773,41.974024118988595,44.78492949022079
26,na,14.2921198903898,16.68128734202267,11.393553158789375,12.892874500096443
27,na,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
28,na,34.452157213614456,34.768709385908195,75.29993828473044,75.29993828473044
29,na,25.766584461396683,86.31134401148773,40.461872234535655,45.46482823030347
30,na,5.3823074967093625,6.171710461993328,75.29993828473044,75.29993828473044
31,e,40.81379498279722,42.671187966137616,25.810353847290127,29.801004570889408
32,e,86.31134401148773,86.31134401148773,12.928639556211547,17.0888008179781
33,na,86.31134401148773,86.31134401148773,25.6871663038555,26.70929529955973
34,na,10.091863130648303,18.92327044780995,30.38983187262884,31.71130186096299
35,na,26.53896927511006,29.06234055214064,40.364908133952945,43.54474230623844
36,e,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
37,na,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
38,e,36.41108751371057,37.30329159495771,14.502145452123967,15.183459737251704
39,na,28.19559896815209,29.090663082307298,75.29993828473044,75.29993828473044
40,na,86.31134401148773,86.31134401148773,75.29993828473044,75.29993828473044
41,na,42.64587997519322,42.83187183873226,75.29993828473044,75.29993828473044
