node, assignment, time2inf_trt, time2inf_con
0,na,132.22324122765906,120.48819068064243
1,na,132.22324122765906,120.48819068064243
2,na,0,0
3,na,132.22324122765906,120.48819068064243
4,na,36.21544209420216,59.1953797086352
5,na,33.50569345517871,31.498847557737296
6,na,62.76828281204755,48.93284519398661
7,na,58.21240734466502,35.79394046628775
8,na,32.28693806783156,52.13692534880016
9,na,108.49377288477763,21.502711069127088
10,na,45.94333661522367,48.0602964473917
11,na,53.07134804050399,33.8438673248732
12,na,63.84302595889784,60.515239689069666
13,na,57.78245289363528,52.674009362071736
14,na,45.59395594900032,62.66915771408783
15,na,31.898122875149618,48.2658687926256
16,na,60.78947420242335,64.12946883030936
17,na,132.22324122765906,45.29560739645041
18,na,67.92855546354103,12.124528094216483
19,na,46.93602176547618,26.041117607290982
20,na,40.864728984735784,46.251216505584566
21,na,64.61400857263108,55.589384692827934
22,na,42.74212673951549,69.84134868637169
23,na,53.060300092284024,11.235072154025277
24,na,52.77118216757374,49.09797375523748
25,na,12.037737637446897,40.15918889815358
26,na,53.10586161183734,59.135848876574
27,na,56.677635762030434,32.32807560818803
28,na,28.575614003409626,61.384277237837644
29,na,53.04916618854639,50.512311694785936
30,na,54.1993820775683,120.48819068064243
31,na,55.605617466121245,38.57158580582125
32,na,5.053688964979618,7.851396000865881
33,na,61.42227891546332,60.56965630072396
34,na,51.50205148907334,35.737548468896165
35,na,132.22324122765906,33.97761559152436
36,na,132.22324122765906,62.91941617341164
37,na,58.545490754367115,36.57887759259883
38,na,132.22324122765906,56.469228541068
39,na,19.29229249087589,10.027982254266517
40,na,58.60354584768984,43.232740579172976
41,na,63.27940485398524,57.05810799304637
42,na,41.26288019042592,51.90833433896733
43,na,68.6638779792288,46.70952101936434
44,na,42.17661754157823,120.48819068064243
45,na,47.65371162896606,64.66402987477848
46,na,69.06722602024513,43.997271158170456
47,na,34.348053590150016,32.96145498937873
48,na,63.827898945153734,60.73946927949135
49,na,62.81984418055435,62.44312125301464
50,na,56.08936715351572,58.89300609115604
51,na,39.87439380132722,64.26649714097118
52,na,78.32769017834036,54.92633079546935
53,na,72.83752000955495,41.00085825142805
54,na,41.009062530561586,64.86017789268746
55,na,49.77326481459462,87.35356108112285
56,na,73.61928869167102,25.198354069627868
